### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.729777320849273536e+01 -1.034318026263227514e-04 7.628829438515483423e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.137128413644012426e+01 -2.535536934242822987e-03 -2.442362571819842176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888240077982962006e+01 6.018449341575772271e-01 -1.195713610958640816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038164005715166383e+01 1.556596146176429185e-03 1.252540054849468512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281220544026973940e+00 2.791339640113308818e+01 -8.968523012669820105e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616564056447209197e+01 -1.147736199982669403e+00 -6.182938370300546937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216065018734570913e+01 2.601017469034060028e-03 -1.930091340949158327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613291250203501903e+01 -2.070881820699302933e-01 -7.842337474657502805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691875829621303495e+01 2.492756897022686324e+00 2.804649903285771906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310317936605115818e+01 4.899276993213328879e+00 4.797134571918368451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193114619357019990e+01 -7.740540678986270073e+00 -7.056380137103083428e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397478295545462856e+01 -3.611125518894437125e-05 5.008650761038156013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535714956923979457e+01 1.352470549626612062e+01 -4.848035780274073403e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492785515696964715e+01 -7.030246592016864859e+00 2.630954870711391536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644611575363099121e+01 9.738385033345312025e-02 3.606088531788069224e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591155766785193393e+01 -8.530396860804476233e+00 2.790260727550532138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795899616553127132e+00 -3.957687695777323267e+00 1.114665941055722165e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237793258634735594e+01 2.000614507464094860e+00 -8.712057967614333265e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480593853408397820e+01 -6.526371934398457475e-03 -1.287706583767549498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375771742992581714e+01 1.411602041871874880e+00 -1.163982592072751743e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.584638999538198334e+01 -6.424386768377052985e-04 1.731705202477599190e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003000941916434385e+01 5.376618736577444269e-01 -9.751155877145619710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876504771240952607e+01 6.978860918420570639e-04 -2.124165725809698188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283896190284999506e+01 2.845736150636844330e-03 -3.061852794270599268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566910955923957260e+01 1.360990924922857170e-01 5.322099110935625543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135496777965018111e+01 1.563195791888820547e-04 5.760878440001235626e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939452070912194070e+00 -7.814699816786217390e+00 1.156216038256963117e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182715064270142946e+00 -2.509793372842036163e+01 8.205995086345777167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862676403224718769e+01 3.792458509411873013e+00 1.006406458742829413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340540843186533593e+01 -2.785046870058628943e-01 7.554373590766018332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600942950904983952e+00 5.892326366713448671e+00 -9.774191776081528360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874770127164685718e+01 -3.496259262773365517e+00 -1.108207691337883771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338223211128442358e+01 -2.210260625803536882e+00 -2.218458907130437918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503764616255756081e+01 1.483490518213178788e+00 1.790965687463118294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246097552322203228e+01 -1.389783915788042279e+01 -1.316086723518843549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147862871439489751e+01 -2.269624518563365459e-02 1.364785675990081160e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.128945069153522995e-01 7.498831055022188163e-01 0.000000000000000000e+00 1.453099756173026336e-01 7.644662847966929853e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.135876839582752429e-01 7.348502708948774220e-01 0.000000000000000000e+00 3.775341693241549557e-01 7.464125082908728004e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.632397966323877347e-01 7.323329590883501661e-01 0.000000000000000000e+00 5.174914153605065792e-01 7.340612094048837299e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.623832475996433100e-01 7.308373972497459459e-01 0.000000000000000000e+00 5.970084330914777748e-01 7.244081990005557525e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.234810631945231219e-01 7.290335821759253987e-01 0.000000000000000000e+00 6.429262186101454279e-01 7.154934796191629864e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.604549742240262145e-01 7.272111732166323117e-01 0.000000000000000000e+00 6.657404265739728100e-01 7.026268130646817767e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.831813049354402700e-01 7.244085945255321901e-01 0.000000000000000000e+00 6.675568646878886625e-01 6.775480561370594845e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.964951076897506477e-01 7.190026489468253068e-01 0.000000000000000000e+00 6.436140627772509726e-01 6.252249031415986202e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.019389746514685946e-01 7.096630838171010813e-01 0.000000000000000000e+00 5.886913097485184654e-01 5.634791965226984001e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.000177460073544466e-01 6.953563390147874390e-01 0.000000000000000000e+00 5.645196709494995080e-01 5.733244130379864245e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.915499471320354363e-01 6.752458798063353251e-01 0.000000000000000000e+00 6.176861624500302739e-01 6.245157505969414213e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.781739904736664437e-01 6.496270436269057091e-01 0.000000000000000000e+00 6.659888451344732063e-01 6.453061357448264257e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.627612011606262010e-01 6.214375262549688417e-01 0.000000000000000000e+00 6.754676998519378861e-01 6.275449149087490852e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.498089914746889573e-01 5.965028583871103685e-01 0.000000000000000000e+00 6.542077890918732708e-01 5.772181316636231241e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.448808453557355325e-01 5.813674570712539236e-01 0.000000000000000000e+00 6.030987988535748690e-01 5.004463836222596829e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.524070470702945101e-01 5.798492124853698026e-01 0.000000000000000000e+00 5.339771977677347792e-01 4.441629508242894708e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.728252671647843020e-01 5.909730757144340263e-01 0.000000000000000000e+00 5.364315470724513313e-01 4.822788291309720865e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.013891884925121945e-01 6.099694560790639430e-01 0.000000000000000000e+00 6.215870327753753033e-01 5.488489914641740963e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.301845984454755634e-01 6.314016600668588275e-01 0.000000000000000000e+00 6.975029855561595271e-01 5.982282077725649128e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.522765648298836982e-01 6.517880693853543850e-01 0.000000000000000000e+00 7.425661567957150266e-01 6.322230923722100826e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.649255510880902387e-01 6.699318037736238240e-01 0.000000000000000000e+00 7.647301703175669596e-01 6.572196937934327021e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.695664034506863871e-01 6.855463024074754941e-01 0.000000000000000000e+00 7.719211458814870808e-01 6.764705620135149644e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.691280876299508851e-01 6.981480613064794394e-01 0.000000000000000000e+00 7.709591034704427193e-01 6.910027824506459471e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.654182333042860442e-01 7.072746420814612911e-01 0.000000000000000000e+00 7.665648284470312213e-01 7.020522390792744982e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.586028917095513080e-01 7.131450450975920230e-01 0.000000000000000000e+00 7.598792587504743512e-01 7.109838347356636223e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.482445493048209828e-01 7.162664142541499412e-01 0.000000000000000000e+00 7.505863796765255280e-01 7.184838489361744518e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.338968678948293300e-01 7.159685744604711299e-01 0.000000000000000000e+00 7.377217137958161919e-01 7.230096892658059993e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.145053013381984508e-01 7.096768206172227034e-01 0.000000000000000000e+00 7.215764829391736468e-01 7.209537155723466650e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.881626078889332421e-01 6.945854115176582910e-01 0.000000000000000000e+00 7.004459833343911201e-01 7.100833648669770959e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.540315812033706822e-01 6.710308273679439495e-01 0.000000000000000000e+00 6.690093183787909625e-01 6.878817305394417936e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.156654816974802547e-01 6.446164260285797143e-01 0.000000000000000000e+00 6.241884059210471847e-01 6.506843056494537869e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.822963220573985632e-01 6.245505347895318193e-01 0.000000000000000000e+00 5.730456228307776456e-01 6.090422662066499182e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.653874378619477836e-01 6.187228409220713043e-01 0.000000000000000000e+00 5.394587144089447728e-01 5.929908301999102793e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.719298499525471424e-01 6.290067918913329059e-01 0.000000000000000000e+00 5.435273477825418587e-01 6.067989974121268393e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.996338135343706188e-01 6.503053633003665901e-01 0.000000000000000000e+00 5.733346201951508014e-01 6.313150096733954886e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.382614291748749391e-01 6.738639191578530419e-01 0.000000000000000000e+00 6.146074262625589313e-01 6.580836237160423430e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.762117000732470462e-01 6.920977997677197902e-01 0.000000000000000000e+00 6.584890388915334292e-01 6.811543643221811273e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.069336274618265303e-01 7.014868727851697461e-01 0.000000000000000000e+00 6.963952626379257271e-01 6.959008635274017696e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.302893589080932113e-01 7.022492996708979973e-01 0.000000000000000000e+00 7.240436523981165218e-01 6.993722854649921938e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.490124248863512246e-01 6.961918250752109349e-01 0.000000000000000000e+00 7.474836926983903229e-01 6.951466098858671838e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.647299376330807252e-01 6.849210657285247361e-01 0.000000000000000000e+00 7.663148650701082643e-01 6.845853221462807614e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.773380728660131966e-01 6.692998149870345026e-01 0.000000000000000000e+00 7.812305956363989612e-01 6.700768059773889451e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.869963831367097207e-01 6.495026949212258094e-01 0.000000000000000000e+00 7.960555942746708746e-01 6.511248472822948052e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.949446422262136380e-01 6.249256419939697160e-01 0.000000000000000000e+00 8.097308525484161468e-01 6.274869470541764027e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.012749601189770310e-01 5.942456311877348796e-01 0.000000000000000000e+00 8.212208285133549834e-01 5.972759614040941134e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.024088463195828691e-01 5.564530773477313064e-01 0.000000000000000000e+00 8.254364458604762644e-01 5.570939915412411736e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.926520471313239780e-01 5.127502063770722485e-01 0.000000000000000000e+00 8.126471781490623991e-01 5.007192786440859411e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.702470526952007734e-01 4.677772695920237034e-01 0.000000000000000000e+00 7.606262329651812815e-01 4.208083248245250152e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.426720770269947813e-01 4.284882229987042601e-01 0.000000000000000000e+00 6.512090988710529382e-01 3.296003965968005156e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.250217028987954171e-01 4.007075490147061769e-01 0.000000000000000000e+00 5.348818016248597651e-01 2.787249723648758115e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.310751546758842423e-01 3.855140207573328759e-01 0.000000000000000000e+00 5.697054133031271839e-01 3.334334444694994071e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.638197557340742350e-01 3.780732823708668477e-01 0.000000000000000000e+00 7.438101173263289567e-01 3.763209551585916524e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.133843205380155705e-01 3.698296026986611640e-01 0.000000000000000000e+00 8.582566927568111570e-01 3.654357408247854710e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.639231266905382789e-01 3.525686659901756670e-01 0.000000000000000000e+00 8.750717506159282344e-01 3.279371496887506510e-01 0.000000000000000000e+00
5.400000000000000000e+01 9.031540000504273413e-01 3.218165533414013568e-01 0.000000000000000000e+00 8.281576680202700214e-01 2.824972575941776531e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.267530335025396804e-01 2.779774893882728248e-01 0.000000000000000000e+00 8.339500423692091102e-01 2.661180591035134935e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.358571924400963526e-01 2.253658943578946694e-01 0.000000000000000000e+00 9.394058399113420776e-01 2.528310611081047710e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.328799693227285417e-01 1.702771266878934098e-01 0.000000000000000000e+00 1.035032244664039203e+00 2.246111483319369051e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.213046965121323151e-01 1.190292323788187112e-01 0.000000000000000000e+00 1.075153201602776498e+00 1.860379991595271787e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.089360116721350025e-01 7.631431200873312060e-02 0.000000000000000000e+00 1.094649839894929144e+00 1.301983738651805445e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.085599578737764137e-01 4.408277454080547497e-02 0.000000000000000000e+00 1.139426643333705247e+00 7.610770171378317128e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.318124936134187797e-01 2.143579517579726965e-02 0.000000000000000000e+00 1.127366356759350374e+00 4.851139018326947050e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.798121340173906457e-01 5.855982854063949798e-03 0.000000000000000000e+00 9.983430564514275130e-01 1.710326099471423666e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0006512120168370724 C0x=3.0256783198503623 C0z=0.9003669361906156 C0xz=1.0
Optimization procedure took 517.3901388645172 seconds
