### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316661873991709530e+00 -2.701738594043568753e+00 4.773954088770167026e+00 8.697896825940233612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022367327991422936e+00 2.352124130386979317e+00 8.599628899592582698e+00 -1.331272565240284145e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064047477341722114e+00 1.033803386247539180e+01 9.996366104702129718e+00 4.428244785870886346e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.130381179240177003e-02 1.159844854607041675e+00 2.314817668032844722e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.106187647515813610e-01 7.271484140226340820e-01 4.882448041951477080e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.679182975222182961e-01 6.194887853015974555e-01 5.014241417027562875e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.291350281598274252e-01 5.155120206897878532e-01 5.204932113115994241e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.220286046744979536e-01 4.015099805238377395e-01 5.404967680804801944e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.921937366301536887e-01 2.961667134475770014e-01 5.524784332039160972e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.656271969931989219e-01 2.166150274125656083e-01 5.592044456920248763e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.518816247728281610e-01 1.639729024798457502e-01 5.616868426265320124e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.490356135720889763e-01 1.305187770801000402e-01 5.621774149978406854e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.550978217359786693e-01 1.121976146556802612e-01 5.631834185859858621e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.719454664299625901e-01 1.029367059237201454e-01 5.655954200543504840e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.999904177700243313e-01 9.772977357039752677e-02 5.700294801012333323e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.386172973281453835e-01 9.570063799949160566e-02 5.762861715819820319e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.893379880201635612e-01 9.615789643120550845e-02 5.829346446909369206e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.567359328356080939e-01 1.046101805553331793e-01 5.866714307876215173e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.374614648882828360e-01 1.235969783584945636e-01 5.813617385605134302e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.042816723630888287e-01 1.391780452819592340e-01 5.642998560376621953e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.339330532324539691e-01 1.465089672377504204e-01 5.405271269259364075e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.523380691661520014e-01 1.613763607515237841e-01 5.126549651008449615e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.992257643826056412e-01 1.838376419913693993e-01 4.792393945029136404e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.598755612222783951e-01 1.922061373984740307e-01 4.507101897266423407e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.908772716730378960e-01 1.768511448592361424e-01 4.397252256789272451e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.912360675946317201e-01 1.488440135797078623e-01 4.285412998650031113e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.002882743672573573e-01 1.282745268079788226e-01 3.842567690918912149e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.400558863209648397e-01 1.282240852650879392e-01 3.111771504081994877e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.871784496116986718e-01 1.340334671120025911e-01 2.440956041898942885e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.097460416934886052e-01 1.177128589285021121e-01 1.911287286254008677e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.121202484088772877e-01 7.750157713332211928e-02 1.317687063304333606e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.093154558121075981e-01 3.585477914263188876e-02 6.659913879904166834e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.909027449575086521e-01 8.040647458006767653e-03 1.773848619403395332e-02

Residual energy after optimization is 0.0008762674442874157 C0x=0.37004208157730767 C0z=0.8742416547504845 C0xz=1.0
Optimization procedure took 558.4265422821045 seconds
