### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169503653223472028e+01 -1.365837838926342029e-01 4.558804126410822000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772069750106239461e+00 1.187128328693548518e+01 6.476970375656430967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385468671251815920e+01 5.622674296023286210e-04 -1.942233534887849314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614653642862489846e+01 9.061829672348048703e+00 -2.817234227714816797e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149010294944113753e+01 -1.371928118673427566e+00 4.645382056119450098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.030246685686435626e+00 -6.925151594858455439e+00 -8.252243193153800949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519565153236131394e+01 4.771620497810485223e-02 -8.151411083306379923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610131958404691144e+00 -1.588532496112536663e+01 1.803411809264554932e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241846022735614952e+01 2.364008013948462494e+00 4.116965599190245406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981047672490233680e+01 -4.015747907378261483e-02 -2.794284002097622774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528113195393854973e+01 -1.148937930596936274e+00 -5.176805276249162979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944299830525479678e+01 1.992443803696669277e-02 -2.812029027455693062e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361045291202837859e+01 1.105699997488817310e+01 -1.714148171610684557e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215177412335224005e+01 -8.740310220191990220e-01 -4.587393240686890472e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832474002734278429e+01 6.030301503263900464e+00 -1.285833427505894022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603942057611238781e+01 -2.407077837674206078e-01 2.011376122817583934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611077267869098506e+01 -9.576832900404044224e+00 2.915731713374244549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328355664874137432e+01 -4.579010357260959729e+00 2.623866359160162531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024402585701804469e+01 1.764218445418910862e-03 -2.864854130361699745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097257006350141140e+01 8.142002627208041687e+00 -8.762012845950350126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863317124116838031e+01 2.219510021560969104e+00 -2.349798053919890162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193905395816916126e+01 3.587708501765337399e+00 -1.858341828920432093e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947532475028995513e+00 -8.926765012871733518e+00 -5.577996648285183490e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.283270316691764279e+00 2.961988399987324216e-01 9.888337669008228081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081917475229126069e+01 -6.161233641064501221e+00 6.013262534205536802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037079992467833733e+01 2.474762310290560663e+01 -4.274431834530239627e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430162970839843695e+01 -4.928160527623494814e-04 -2.766818604033821107e-03 0.000000000000000000e+00
