### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305016291364382397e+01 -5.632748396353279841e-01 -5.041708805900931845e-01 4.848832063252669911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160722831682350353e+01 -7.178454161259574182e-03 -1.410692931559300554e-02 -1.365613744716263900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556533351875605220e+01 -7.582163341706307236e-01 -4.696217813498525934e-02 -5.178254394615189327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176122478462473708e+01 2.209325722835163777e-02 1.638651028103779023e-02 -1.759819316070571982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997830995292012801e+01 1.727912251253541423e-04 5.612547926121158777e-04 -2.190200469335502336e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456317841349810571e+01 2.004765384955039753e+00 4.561332717842831452e-01 1.310112192254874408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751633421285424319e+00 9.028158638872073316e-02 -8.429672202427025696e-02 -1.613949220441361354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534382188535261093e+01 -1.313520782108592287e-04 3.020164879924620892e-04 -1.336111547830206920e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958750633903758143e+01 -1.279854799610438167e-02 -1.192867779150977997e-02 1.054031422174820471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544635395607956241e+01 9.103875424699964247e-02 2.512723254675723605e-02 -3.070021426335540690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463773104271495207e+00 -2.354944879826095239e+00 1.440304897642177284e-01 2.455976416636337090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307547578448446046e+01 5.610992671367250884e-01 5.031206973917270453e-01 -4.820746624108953465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149833189722193616e+00 -3.479371021048482504e+00 -6.543182003137436309e-02 1.378997210202509982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573972087249093477e+01 -2.026139513110690460e-02 -2.239651685467789616e-02 1.870962086412634963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155830322795751641e+01 -2.543852426210130302e-01 4.094394692080834952e-01 -1.611675594905435993e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657791846352110099e+01 3.035792914726720068e-02 1.568937490663568652e-03 -9.244429742634306668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441879761381497360e+01 -1.509436018721717065e-01 -5.925081391555237637e-02 6.873876334634033969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314007670844793552e+01 -1.835086767423400964e-04 3.557081447179740851e-04 -1.521528008645187748e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914219719742928305e+01 6.576817031215135070e-04 -1.177894883320768169e-03 2.281618839471701192e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793512963732359822e+02 9.665258896052851822e-01 -1.886644739000488125e-01 1.490538489615231166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078817883566345159e+01 -2.367882698640891570e-01 -8.708864935365352722e-02 1.811421620504301928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083528131509041970e+01 3.476847962660343377e-02 1.071882547451155458e-02 1.236746043542003362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986450574110081391e+01 7.622468711735550517e-01 7.677866876767047710e-02 6.145231484910094188e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.192289384055954596e-02 7.202298071226411746e-01 9.442299371022633281e-02 3.170427135337243116e-03 4.569771209641931287e-01 1.947658236577419211e-01
1.000000000000000000e+00 3.757510831127623685e-02 7.893444326203822303e-01 2.419926681753139519e-01 2.699500833935913890e-03 7.827146299891798442e-01 4.281062126320638317e-01
2.000000000000000000e+00 1.150230527778590139e-01 7.834469964528446573e-01 3.212928290336733994e-01 2.579516540443256567e-02 7.684767154836803504e-01 4.696504902685330607e-01
3.000000000000000000e+00 2.121925137261761185e-01 7.410247878347294703e-01 3.655237299842770682e-01 9.715810544017750017e-02 7.253707857131630465e-01 4.761939649854214363e-01
4.000000000000000000e+00 2.869047487987339551e-01 6.724117190505402020e-01 3.942926872826868490e-01 1.942901526952033886e-01 6.612493487548262161e-01 4.799001002251643833e-01
5.000000000000000000e+00 3.271420405814366994e-01 5.902081722876125758e-01 4.153652014576723062e-01 2.705063958969496363e-01 5.967648090016971496e-01 4.844870183487868243e-01
6.000000000000000000e+00 3.434877243589767870e-01 5.092196752892891309e-01 4.313971775466765024e-01 3.163909410951455392e-01 5.366590177721841659e-01 4.904389439900754821e-01
7.000000000000000000e+00 3.494356200982055571e-01 4.375900043044725352e-01 4.442381251941753817e-01 3.395459690676951303e-01 4.790872768327551490e-01 4.977195191146217557e-01
8.000000000000000000e+00 3.514413886673067866e-01 3.747515215302917868e-01 4.556668355321704666e-01 3.481227612195111898e-01 4.230050075363163131e-01 5.058977468475699402e-01
9.000000000000000000e+00 3.506805282939505775e-01 3.169425563720238981e-01 4.667204737527050895e-01 3.480950900641048840e-01 3.683517029943697008e-01 5.145175755597641842e-01
1.000000000000000000e+01 3.482685622387488023e-01 2.627137241577598981e-01 4.775934554963960355e-01 3.434479028355544861e-01 3.156867791876862284e-01 5.231075843388000024e-01
1.100000000000000000e+01 3.471783108062503898e-01 2.135765930651686295e-01 4.883468216699853315e-01 3.374761441750344648e-01 2.656713513203041721e-01 5.311545815373737156e-01
1.200000000000000000e+01 3.503323168449113956e-01 1.715133424014531338e-01 4.995029749985437917e-01 3.328651144806015205e-01 2.191833792755112365e-01 5.382571013831796147e-01
1.300000000000000000e+01 3.583126594920027497e-01 1.372036151840864693e-01 5.117963062047703460e-01 3.318075480424563239e-01 1.767879678239161478e-01 5.442747065484286884e-01
1.400000000000000000e+01 3.695247524231408676e-01 1.101225580273337001e-01 5.252994590390072105e-01 3.356498451540766426e-01 1.386679267723388842e-01 5.491195501110035515e-01
1.500000000000000000e+01 3.824792996431041758e-01 8.922894736832326368e-02 5.387866823564847474e-01 3.451358469628190706e-01 1.051603045240815520e-01 5.526659248961106607e-01
1.600000000000000000e+01 3.975338845963426460e-01 7.342516422248208940e-02 5.499981703272762701e-01 3.599707725230930078e-01 7.757283828107316981e-02 5.545455017568108325e-01
1.700000000000000000e+01 4.160537776457146064e-01 6.210730337501146198e-02 5.567194476812993287e-01 3.791677020220489691e-01 5.813574064810854425e-02 5.545650879554129276e-01
1.800000000000000000e+01 4.377770735290344439e-01 5.566130373572227008e-02 5.579669326031604371e-01 4.013847172521528561e-01 4.834778963575857985e-02 5.527313709922387908e-01
1.900000000000000000e+01 4.592656889375179019e-01 5.494826029381787158e-02 5.545269642360459716e-01 4.252346547376148478e-01 4.701341558652392255e-02 5.496590596119830252e-01
2.000000000000000000e+01 4.753619026348688825e-01 5.973987656497427301e-02 5.485696963284625305e-01 4.486678809575196381e-01 5.007508749071944848e-02 5.462449469575124672e-01
2.100000000000000000e+01 4.824538068349950026e-01 6.774790169024481890e-02 5.426434531630519587e-01 4.677625232132676114e-01 5.439599063269250773e-02 5.434121489163530327e-01
2.200000000000000000e+01 4.804788566862783217e-01 7.564131498599760417e-02 5.386575389783354595e-01 4.783756922024022806e-01 6.057057815152512570e-02 5.415808283876024642e-01
2.300000000000000000e+01 4.720387727343852147e-01 8.117624007403162478e-02 5.373539964049101059e-01 4.791991529135068983e-01 6.978216384929937510e-02 5.407293314121702776e-01
2.400000000000000000e+01 4.600392252691086759e-01 8.425474076166819537e-02 5.384000520932554767e-01 4.729775611027549065e-01 7.919289232894324848e-02 5.400866105801594985e-01
2.500000000000000000e+01 4.464592731778972423e-01 8.614357382042944766e-02 5.408755461756253879e-01 4.637209725021109730e-01 8.549142434988611650e-02 5.382327902715974277e-01
2.600000000000000000e+01 4.331493843823601142e-01 8.820167606373173486e-02 5.437914651359054830e-01 4.542026895687228949e-01 8.957898418893278647e-02 5.343696487007852935e-01
2.700000000000000000e+01 4.232555023431384122e-01 9.145626724792622897e-02 5.463832871953506753e-01 4.459059740533004579e-01 9.530461278240771883e-02 5.291485361510535057e-01
2.800000000000000000e+01 4.214625563386750762e-01 9.663405754196754960e-02 5.481369685817396586e-01 4.410456001237499368e-01 1.050409192533497682e-01 5.239480312729019040e-01
2.900000000000000000e+01 4.325893061573097831e-01 1.036017015445075129e-01 5.486528269686719028e-01 4.428858504718479749e-01 1.180980219627731920e-01 5.196607683529730348e-01
3.000000000000000000e+01 4.593271173647650030e-01 1.105348068434937880e-01 5.474663339871606027e-01 4.545730029191503707e-01 1.313243145015222657e-01 5.162248963608986330e-01
3.100000000000000000e+01 5.002944967631980377e-01 1.142739122385209305e-01 5.438901454754851983e-01 4.770368838831622882e-01 1.403458033693417428e-01 5.126574290151644231e-01
3.200000000000000000e+01 5.496095102042531932e-01 1.122604356659232389e-01 5.369146196319078967e-01 5.082469699303675537e-01 1.411315849345428641e-01 5.079395537802571248e-01
3.300000000000000000e+01 5.988872749070127677e-01 1.044392497610044657e-01 5.252216369737716661e-01 5.447667653977542601e-01 1.332444751342790334e-01 5.016470040303609990e-01
3.400000000000000000e+01 6.411581499225308400e-01 9.327821469962403744e-02 5.073672736517309545e-01 5.843565395773182569e-01 1.211898880060760519e-01 4.939180523480364293e-01
3.500000000000000000e+01 6.741387370169833471e-01 8.195613993605183056e-02 4.821261320563130504e-01 6.246137045630055784e-01 1.099111815720512642e-01 4.841410035120734534e-01
3.600000000000000000e+01 6.999876280101189341e-01 7.246915535696965560e-02 4.488958649129726197e-01 6.598831644158593690e-01 9.870017472282745230e-02 4.685581592199978829e-01
3.700000000000000000e+01 7.215652935191254613e-01 6.510297185462622649e-02 4.080087399529155334e-01 6.866326969842244665e-01 8.542784832441573106e-02 4.406311605048247593e-01
3.800000000000000000e+01 7.388707821584863389e-01 5.922559319155176749e-02 3.608255533485884570e-01 7.068480069426832380e-01 7.285261606660560496e-02 3.996614402382733244e-01
3.900000000000000000e+01 7.495297462607355410e-01 5.446706497938530456e-02 3.095716139668152067e-01 7.230812511994716418e-01 6.548997252757024490e-02 3.576992080934513485e-01
4.000000000000000000e+01 7.531573338359145442e-01 5.146398082816005387e-02 2.569674529400369778e-01 7.385627771241819461e-01 6.268209000015667609e-02 3.254679678248263430e-01
4.100000000000000000e+01 7.552421089196559301e-01 5.167134470340969260e-02 2.057743393407118759e-01 7.541140238275819696e-01 5.846281262475127444e-02 2.930344599120129345e-01
4.200000000000000000e+01 7.662798947474388500e-01 5.606447967585796027e-02 1.583950624243772864e-01 7.643423526502332033e-01 5.113895251839346845e-02 2.458997660413907993e-01
4.300000000000000000e+01 7.958797493182744320e-01 6.334517126257591113e-02 1.166297901707338269e-01 7.680691203158542812e-01 4.758950851062078435e-02 1.926014728478483984e-01
4.400000000000000000e+01 8.453750709367073846e-01 6.921514357558751496e-02 8.159912567294647090e-02 7.804957454442648102e-01 5.384990605152588372e-02 1.518292645635764271e-01
4.500000000000000000e+01 9.033445873387582203e-01 6.806082422009269994e-02 5.376630188615205697e-02 8.154026802183952372e-01 6.046440789549963057e-02 1.244382306568300178e-01
4.600000000000000000e+01 9.470850323790405145e-01 5.653051986333815226e-02 3.297529415043065626e-02 8.589354170593428428e-01 5.202784260844590947e-02 9.800981135429635838e-02
4.700000000000000000e+01 9.508798035758186940e-01 3.653974279112487400e-02 1.847344998377842273e-02 9.002918518684541738e-01 3.104738951259495422e-02 6.509415742181409725e-02
4.800000000000000000e+01 8.987146235231895375e-01 1.525490894807193104e-02 8.947583284518501046e-03 9.281511667420647704e-01 1.182880155245450912e-02 3.101517437354368509e-02
4.900000000000000000e+01 7.952324265871705267e-01 1.714898846959555948e-03 2.615601355824281882e-03 9.295390323103476238e-01 1.229810860785766034e-03 7.773394313414186407e-03

Residual energy after optimization is 1.6056942884255831e-07 C0x=0.9551567095963586 C0z=1.2557243183408973 C0xz=2.5926017116856492
Optimization procedure took 1204.5189588069916 seconds
