### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616687091131607801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008599515726462226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295915915303791621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241463458606682195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941007702857508121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799011511627146831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647575851729065732e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340738315562155236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635632650784484277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952887151700234369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.384822325540261634e-02 7.989764454749054279e-01 1.576641843561787937e-01 5.384822325540261634e-02 7.989764454749054279e-01 1.576641843561787937e-01
1.000000000000000000e+00 1.241010619029260936e-01 6.233027021649107935e-01 3.365895297246694895e-01 1.241010619029260936e-01 6.233027021649107935e-01 3.365895297246694895e-01
2.000000000000000000e+00 2.912884811190943335e-01 4.851564971386601588e-01 3.499425012423653669e-01 2.912884811190943335e-01 4.851564971386601588e-01 3.499425012423653669e-01
3.000000000000000000e+00 4.358729687126681740e-01 4.560475852493759419e-01 3.241925063213741964e-01 4.358729687126681740e-01 4.560475852493759419e-01 3.241925063213741964e-01
4.000000000000000000e+00 5.471046148811427035e-01 4.581500257760239281e-01 3.185938392575060618e-01 5.471046148811427035e-01 4.581500257760239281e-01 3.185938392575060618e-01
5.000000000000000000e+00 6.353904868196373901e-01 4.221521803296365283e-01 3.051657816392960854e-01 6.353904868196373901e-01 4.221521803296365283e-01 3.051657816392960854e-01
6.000000000000000000e+00 7.619772467133516525e-01 3.649718699260115495e-01 2.656288366192374184e-01 7.619772467133516525e-01 3.649718699260115495e-01 2.656288366192374184e-01
7.000000000000000000e+00 8.777634698618294040e-01 2.815104403234151564e-01 2.355892962539094526e-01 8.777634698618294040e-01 2.815104403234151564e-01 2.355892962539094526e-01
8.000000000000000000e+00 9.062569377975797646e-01 1.489121649026649563e-01 1.656817502161374023e-01 9.062569377975797646e-01 1.489121649026649563e-01 1.656817502161374023e-01
9.000000000000000000e+00 9.590618998646751603e-01 6.840320306936291395e-02 5.572980751315537162e-02 9.590618998646751603e-01 6.840320306936291395e-02 5.572980751315537162e-02

Residual energy after optimization is 0.014218655944331403 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 8.055932521820068 seconds
