### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159644453069986625e+01 -8.849925173316261606e+00 9.151497479028588344e+00 9.143685979796536967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249519008722615787e+01 -8.097784655836380574e-02 3.198288372769204635e-01 -4.491479310429304789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057472161740038530e+01 -3.687912078796704574e+00 3.602901688520583345e+00 3.846723751553145915e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438977671529754154e+01 -3.164846270955767871e-01 2.806189969059358913e-01 -6.482751931289960218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204822019339805195e+01 -3.333605893655334107e+00 2.850327466167308366e+00 1.861874879302060845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881290896960437919e+01 8.358302809507581088e+00 -8.447366169462027230e+00 -8.850025645519003781e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671489819053999781e+01 -9.447172688537323282e+00 -2.892502602987640170e+00 -5.160715343756849816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605915625050037043e+00 7.884258179217491502e+00 5.810050329230715072e+00 1.180719070635685708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226647952375073913e+01 3.591569777834716870e+00 -3.013549123234902538e+00 -1.983873331259462802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335017667109036665e+01 -7.538142385055881078e+00 -2.386073248047303252e+00 -6.741983919096952715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072395371971686728e+01 2.443852688616999225e-01 -3.116739345129979077e-01 -1.427946830656696888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375917454489549030e+01 -4.124952615855177057e-02 -5.684565951824793739e-02 9.166994790336308041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170639396322133763e+01 -2.468570555852742932e-01 3.032611041803667251e-01 9.630507245763426276e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299843292555114260e+01 -9.672800548898160544e-01 7.965214765620478587e-01 2.380076919136628420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381835150500830167e+00 -7.222147348193371785e-01 -3.691311320697332476e-01 -2.504186581858342323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716192514492433929e+00 -6.429517717820140699e-02 -3.511073304518592120e-01 -5.259948283033683697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559076529767649788e+01 -1.798639789962301963e-02 -3.900569923069211464e-01 -5.307979030671945882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185260638856102844e+01 8.180288127047511404e-01 1.133778619290654932e+00 -2.987621669841973304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947236854412211926e+01 -4.926888988342873255e+00 -5.243525328978565492e-01 2.815830217439373867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050236750820246812e+00 1.662297312469504865e-02 1.470688517541447471e-01 2.579697940893576746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438497071337103250e+01 -1.896627911927249999e-01 2.285458569019998831e-01 1.473863174779803430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970971803257900490e+01 9.356831581256332964e-01 -8.472482131707168573e-01 -1.209110447071384646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653801943002301655e+00 -8.443052675692561237e+00 -6.012092829268602223e+00 -3.106904644670877187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675620584511896638e+01 -7.211275153460469656e-02 8.418514043841994476e-02 2.721838353030482530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176454406187244217e+01 5.517197428773537027e-01 1.186623755645903389e+00 -2.808163019718925013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871405101933286019e+00 -4.175448131073259406e-01 6.045880483912602354e-01 4.639179586202322320e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407926085543341088e+00 -6.702061794457885302e-01 -1.082198583097066097e-01 -1.119203448196658471e-02
