### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896193346492186294e+01 1.025863359227175906e-02 -8.290069079296065457e-02 -2.367970721424264569e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632331817806975494e+01 -2.862264831540067167e+00 -1.460813943436555240e-01 4.964808990622993079e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954792434580414806e+01 1.571569712902719587e-02 1.760995825279614707e-02 -1.567552354790777754e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239887714261767115e+01 -9.624779404406799799e+00 2.198114133685081573e+00 2.142467198977707543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084602080403689683e+01 -3.832590468880246997e-03 2.209588777267936510e-01 4.473128358310123585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426998740769610308e+00 2.264878726167128153e+00 4.438256208446780121e-02 3.737314169317392243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048119707001438528e+00 9.988052829044112846e-01 5.521061145284443805e-01 9.096094677043763399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403001363633666898e+01 -6.294713940013951401e-04 3.726363965063469140e-03 9.896178417476325423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331061422062232680e+01 -9.936811298183854113e-01 -3.995330266906426675e-01 1.274457046783659675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290305808491061867e+01 -1.159878025883573707e-02 -1.538058221681013263e-02 1.175609981371449368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295017152327944387e+01 5.028427652877096143e+00 -3.978538207727078668e-01 -9.854277545753709067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227005113099058065e+01 -7.206946883795453370e-05 -1.286031069853849351e-01 -9.261239303028450526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504867006177616418e+01 -2.165334346656163506e-02 -6.193543375668373457e-02 9.157276939999486236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472804084564027960e+01 3.807326826878242532e+00 7.511974175778443064e-01 -5.804867755023558340e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.538492696391690728e+00 -1.341474532882924287e+00 9.139924379458765069e-02 -3.002139797709769686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888492753403668623e-01 -3.398034888863204483e-01 -2.998058259650477897e-01 1.980983960510752873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082133705190877038e+01 -1.806258018500210907e-02 1.582407001362703125e-01 4.440920282802896663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474460528124529191e+01 1.993795437913892243e-02 5.315150792299117022e-02 -8.110245494849145252e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556807349219660175e+01 2.419977983849706804e-01 2.842538771653745910e-01 -2.078109158982273039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582328460892661681e+01 2.268721487840339002e+00 7.235120301002146981e-01 -3.120949461090604671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474434388673813245e+01 1.694964546072848799e-01 2.073080879275540633e-01 -2.275892699534058650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227253114351124452e+01 1.560412422797486515e-02 2.079740745975748248e-02 -1.319616037198306519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833532418119138185e+01 1.922704444525589196e-01 4.527039750671953300e+00 6.612891484141547593e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.728556991952665156e-03 7.650694202309576974e-01 9.846098461968766369e-02 -5.576809189332919414e-05 -8.921640899398303182e-02 2.458882240077346348e-01
1.000000000000000000e+00 3.351688782932967653e-02 7.902311764411225070e-01 2.559644356558730127e-01 7.223976375275194262e-02 7.514113440192691229e-01 4.962463948580538853e-01
2.000000000000000000e+00 1.031298280129957223e-01 7.805100975918624062e-01 3.464328173131510091e-01 1.967635732982699059e-01 6.848825754220946305e-01 5.033654972631218527e-01
3.000000000000000000e+00 1.939890178385559327e-01 7.313531465990463776e-01 3.968250892302864763e-01 2.786402781842535759e-01 6.195843573831395501e-01 5.120812204187368266e-01
4.000000000000000000e+00 2.634723458432624010e-01 6.527725956930167106e-01 4.285715771583376577e-01 3.214600667310526516e-01 5.541400330472581182e-01 5.218757496765902282e-01
5.000000000000000000e+00 2.957877757703428756e-01 5.602207543863001460e-01 4.509646123690961295e-01 3.386330849218519012e-01 4.902281054104710156e-01 5.320675218008117380e-01
6.000000000000000000e+00 3.020438877511318343e-01 4.714401586082876960e-01 4.669479842241286427e-01 3.420508551880514503e-01 4.303868408315630334e-01 5.422861512310530596e-01
7.000000000000000000e+00 2.991854534057813986e-01 3.976007622331251268e-01 4.785743948226586220e-01 3.382961481760436429e-01 3.749971823244991898e-01 5.525814181938790703e-01
8.000000000000000000e+00 2.956343896247694558e-01 3.385422156537631899e-01 4.880202171971050884e-01 3.298597167653289364e-01 3.225834167175680167e-01 5.629248779811972803e-01
9.000000000000000000e+00 2.915110775551443267e-01 2.876340800862600688e-01 4.965188096217484359e-01 3.184642514082505760e-01 2.723222208008614365e-01 5.727332909905067382e-01
1.000000000000000000e+01 2.852160183761655587e-01 2.398221375335064520e-01 5.040713235642551027e-01 3.066081974325438608e-01 2.253723095981705338e-01 5.814995539418568171e-01
1.100000000000000000e+01 2.773568523935417418e-01 1.948073515721234217e-01 5.102711075290176090e-01 2.965970440768205263e-01 1.828801928383812780e-01 5.890317473509290025e-01
1.200000000000000000e+01 2.702812432199398485e-01 1.547121231708019629e-01 5.150651512424240241e-01 2.899618218907311640e-01 1.454133601346421778e-01 5.953792313117769464e-01
1.300000000000000000e+01 2.662247267062528566e-01 1.209326610930607782e-01 5.187964575561023750e-01 2.876004313653790501e-01 1.130098645214373948e-01 6.007325458968120202e-01
1.400000000000000000e+01 2.664875046036066508e-01 9.339341154958247238e-02 5.218983333936186852e-01 2.898415357611216492e-01 8.540471177847176742e-02 6.051915158813776507e-01
1.500000000000000000e+01 2.716751392316839042e-01 7.151024757249685448e-02 5.247732732101196840e-01 2.965642696375566656e-01 6.278358494622898744e-02 6.087246151241123560e-01
1.600000000000000000e+01 2.820796291342341777e-01 5.497753452645143257e-02 5.278734376234599512e-01 3.071605234691255348e-01 4.633831309268417187e-02 6.114817092599735826e-01
1.700000000000000000e+01 2.976910802145191770e-01 4.388592051187495402e-02 5.317161023597993807e-01 3.208998344868161934e-01 3.732850313899931799e-02 6.139578875580273820e-01
1.800000000000000000e+01 3.178044706739773795e-01 3.862056945234410010e-02 5.367890465253666310e-01 3.361599713815668355e-01 3.612816140092738049e-02 6.168689415409156496e-01
1.900000000000000000e+01 3.403928188367139618e-01 3.950676339132480619e-02 5.435213419260157552e-01 3.499112587114814321e-01 4.131180954763645496e-02 6.209264884197405188e-01
2.000000000000000000e+01 3.617333640855475707e-01 4.588081270115451638e-02 5.523292629386716834e-01 3.578582461585113617e-01 4.915722432114925933e-02 6.266378011766917666e-01
2.100000000000000000e+01 3.770169935496039404e-01 5.514627989699066868e-02 5.634862195178822475e-01 3.565592294791339878e-01 5.439288244531693961e-02 6.336326453916103496e-01
2.200000000000000000e+01 3.821934910629049553e-01 6.312507358096280941e-02 5.767013476998570365e-01 3.464150497052626010e-01 5.381547674155716388e-02 6.405553720249401728e-01
2.300000000000000000e+01 3.761664042456788204e-01 6.610813411757637814e-02 5.907549330514942909e-01 3.323289176931067401e-01 4.856037056362175197e-02 6.459704409360695898e-01
2.400000000000000000e+01 3.617528749227025830e-01 6.315662335392235871e-02 6.037178285216753260e-01 3.205932694034972497e-01 4.225453181915379830e-02 6.493389891580418904e-01
2.500000000000000000e+01 3.445255083127294338e-01 5.663023731998040322e-02 6.138127751983433189e-01 3.159390493407236433e-01 3.768964845540251352e-02 6.508338950865115713e-01
2.600000000000000000e+01 3.303235632431006930e-01 5.049784264282775048e-02 6.202882096276666202e-01 3.206080315419234106e-01 3.667277142431187714e-02 6.510049645966482501e-01
2.700000000000000000e+01 3.233075564952158087e-01 4.802401826658581063e-02 6.235583337877411703e-01 3.359831415254964648e-01 4.030405694339684458e-02 6.503124067052419299e-01
2.800000000000000000e+01 3.258285958865756449e-01 5.068075425259299660e-02 6.245273620816917948e-01 3.634518120489949045e-01 4.859167022025864119e-02 6.488806879159620955e-01
2.900000000000000000e+01 3.396045097087102560e-01 5.849217361337097354e-02 6.237810562891216160e-01 4.032007905189834984e-01 5.964481256847391222e-02 6.464256074144545394e-01
3.000000000000000000e+01 3.664319063408275623e-01 7.054392994170974318e-02 6.213564862660916344e-01 4.515174724013706342e-01 6.949699015594987261e-02 6.423467879288664584e-01
3.100000000000000000e+01 4.071837121570393014e-01 8.477216711870413923e-02 6.170592205024345578e-01 5.007451256456079136e-01 7.387250814033852198e-02 6.358265593802912008e-01
3.200000000000000000e+01 4.597489399802617838e-01 9.771529211688784189e-02 6.106369999025462736e-01 5.457905878285721490e-01 7.358273841133276816e-02 6.264531224391625130e-01
3.300000000000000000e+01 5.180754534082163687e-01 1.055185981879148693e-01 6.013323875367619920e-01 5.893772141485317251e-01 7.474070623216347298e-02 6.158430643971510854e-01
3.400000000000000000e+01 5.739757286032843853e-01 1.061553442614635440e-01 5.872328412058251956e-01 6.339541654414342364e-01 7.848776008090382894e-02 6.068942361436775457e-01
3.500000000000000000e+01 6.209989384129209755e-01 1.010215986854175740e-01 5.653922804167343941e-01 6.718373148850392829e-01 7.748719404777595909e-02 5.969516830395544815e-01
3.600000000000000000e+01 6.574812643909568877e-01 9.404490749833283036e-02 5.331678244468189831e-01 6.970272201929845757e-01 7.065150456356526776e-02 5.753915947559398170e-01
3.700000000000000000e+01 6.861035261760864978e-01 8.865210245224766639e-02 4.900043938373075392e-01 7.153347719300264806e-01 6.478948516514297651e-02 5.359949118504672150e-01
3.800000000000000000e+01 7.101961452640184191e-01 8.525789172803303895e-02 4.382259712468832280e-01 7.328472742937024442e-01 6.192987926037923918e-02 4.865705610538300085e-01
3.900000000000000000e+01 7.302670781307540881e-01 8.180379359425304919e-02 3.820425074854891245e-01 7.491255245348591441e-01 6.064252217710183052e-02 4.421977877114611211e-01
4.000000000000000000e+01 7.445717586917396380e-01 7.704335208370727273e-02 3.254532425961088604e-01 7.631716858201839093e-01 5.958432346393020135e-02 4.072266624746994079e-01
4.100000000000000000e+01 7.539859945156013321e-01 7.331415316925288250e-02 2.706672016091120625e-01 7.740654410568026389e-01 5.617669556931173536e-02 3.662026133703779607e-01
4.200000000000000000e+01 7.666848158505634725e-01 7.550437433685917854e-02 2.181802457343702539e-01 7.814746333237970743e-01 5.119653672581080117e-02 3.048190003648005852e-01
4.300000000000000000e+01 7.967019696882460256e-01 8.628215755268502096e-02 1.681900107161855562e-01 7.883840945951210433e-01 5.035063607829932952e-02 2.333501542599546452e-01
4.400000000000000000e+01 8.546343713607734704e-01 1.015619842167425485e-01 1.219362617011730543e-01 7.981690033299102538e-01 5.651452614790068024e-02 1.723047288694113943e-01
4.500000000000000000e+01 9.359403990109501636e-01 1.108856106560196508e-01 8.177054027090835397e-02 8.196419535630339315e-01 6.597454010005497638e-02 1.260841686467799594e-01
4.600000000000000000e+01 1.016457168585228388e+00 1.037377753870330210e-01 4.997594238773764297e-02 8.558706833589072582e-01 6.694708317627690031e-02 8.835689218172393389e-02
4.700000000000000000e+01 1.061468743681459381e+00 7.758717359016162329e-02 2.739102106371771317e-02 8.858205807121048991e-01 4.840304113324125218e-02 5.507090572528386407e-02
4.800000000000000000e+01 1.045216852607012026e+00 4.119251319705610065e-02 1.286241647603914018e-02 8.931307330160369595e-01 2.138272169058537397e-02 2.588222849629501221e-02
4.900000000000000000e+01 9.689449454088235880e-01 9.786606801108507434e-03 3.672398194186854425e-03 8.865704502929960817e-01 4.486707666749102479e-03 6.290070064267103828e-03

Residual energy after optimization is 6.780889146956003e-07 C0x=0.4875572680605958 C0z=0.9612340163114865 C0xz=4.773561854259302
Optimization procedure took 1620.9850618839264 seconds
