### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.397591876714397774e-01 4.957230469120273986e-01 2.746648722959310618e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.129893143158333779e-01 3.500575251979399782e-01 2.956348578093299651e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.598861180274374183e-01 2.406043384859266054e-01 3.187749166138593715e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.041664248386174219e-01 1.596675447554003480e-01 3.403574562758364674e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.582437203378675883e-01 1.135928830744527551e-01 3.587144621087823282e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.228643625454669763e-01 9.405765962588952256e-02 3.724896201402967399e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.704149920607721747e-01 8.276110794196792075e-02 3.813210636593891145e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.680192575138761635e-01 6.613869352659171308e-02 3.816457236774004613e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.233126408553062658e-01 5.357763167787560343e-02 3.726729234955179493e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.655380029304481138e-01 4.900328814292245760e-02 3.600948666891996552e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.156388454016268774e-01 4.873871921120137563e-02 3.489326560413648082e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.975425275481140330e-01 4.965052295297656126e-02 3.374692976068534023e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.290875968056101497e-01 4.951758507814454924e-02 3.236912891000400805e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.051742001675258997e-01 5.377982482373785955e-02 3.081038249530489992e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.982741344273561079e-01 5.582921366189248780e-02 2.813298070055676448e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.536757681344127491e-01 3.935290724273646235e-02 2.315117550468348551e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.399437070367303138e-01 1.684420526949928498e-02 1.725921962967372769e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.231010042135241012e-01 1.276560885868339990e-02 1.318132534557829860e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.911712314876865548e-01 2.247818100447670359e-02 1.082621511820640592e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.135247258730640141e-01 2.448971406242906462e-02 8.018205309043402451e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.850306753008597704e-01 1.014211417253404676e-02 4.403117533260436645e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.685780511137888293e-01 -3.232562918677848660e-03 1.279435830971187293e-02

Residual energy after optimization is 6.404955185309004e-06 C0x=-0.37784136088011394 C0z=0.8401527877792971 C0xz=1.0
Optimization procedure took 81.32171368598938 seconds
