### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913027109575973217e+00 4.699778483773382753e-02 -9.123549677491600562e-02 -1.050786011238298394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092803529667987661e+00 1.371813784322803605e-02 5.303533344491033821e-03 -5.792116458418232125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645813837504881638e+00 -3.833498708463926874e-02 6.138941341527792001e-02 -6.397472187931520574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017380781120093225e+00 1.825360109741096248e-02 -1.569176997440733801e-01 -1.086879103123433582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081369997375331771e+01 5.231419051687571931e-03 2.622120596608120899e-02 -3.646983644551634197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.150422790033606368e+00 2.236193931960620343e-02 5.654060348853323648e-03 1.296312766997421984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289152201825638500e+00 -4.479513471384560103e-02 -3.180514537070595893e-02 -6.486480877943001655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016168236859123120e+01 1.369876282923630263e-02 6.377802146022892860e-02 5.198648840038541663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450832621839100334e+00 1.583131910952826488e-02 -8.170061986719842281e-03 -9.481423458580266750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886333092856283367e+00 2.681396410532518870e-02 4.513894530292061197e-02 1.453305995000559250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468244725593029543e+00 -1.314017970633354071e-01 7.259290936415904727e-03 2.565391833988416720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.434970313555523624e+00 -2.880993918589937891e-02 -9.030844046422809718e-03 8.155173220367271242e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805150628403078716e+00 1.206272562880097987e-03 5.731430874618172189e-02 9.694971195566724417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955624419059933672e+00 5.455293125218561856e-02 8.353037929412540641e-03 1.002313347235785947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764263090778504406e+00 -1.055421036030566861e-02 6.102320364241704126e-02 6.382500722767412912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543885809710965673e-01 7.737526082716944531e-02 -1.595283846091980484e-01 -6.658860825463140676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436099376269973860e+00 -9.012385365257068875e-03 -1.578075252844696880e-02 -1.540537280125353625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007527059850062967e+00 2.104026522583862455e-02 -1.613221074463546123e-01 -1.099280332723074072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958209682039692812e+00 2.891624952410780380e-02 -8.101095605693234281e-02 -9.247726065638693649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332533058608812215e+00 -9.377116158409733171e-02 2.554364530002793676e-02 1.157805383091459715e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405082801061950626e+01 -1.376804429412045337e-03 2.776846615388408983e-03 1.228145299093049737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818191121787824827e+01 -2.191851165681783103e-04 7.784533710552972690e-05 -5.523748969384616886e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878612080306961474e+00 -1.485870609032573578e-02 -2.119898790058693042e-02 -2.192239001068061952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463806736960092003e+00 -3.249448178940458898e-02 -1.071377003521222990e-02 -1.230515487621016433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002888671917297359e+00 9.558348738259278554e-02 -6.264822549726074309e-03 -4.726081477123805774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818782288442162720e+00 5.324737515514595815e-03 5.570055534325221019e-02 1.066898704510422027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.291869275169148068e+00 -3.520332974863214087e-02 -1.147488926304700112e-02 -7.616299094771172666e-03
