### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617945882182468598e+00 2.110182477961174197e+00 5.013791961516776974e-01 -4.728700415972254767e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421188556590851348e+01 -4.236150994155577637e-02 2.269821089660200783e-02 6.958292431730185058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104574363582239371e+00 1.175501525770737132e-01 -5.385749606230563064e-02 -1.872942223273744988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739452390025219231e+00 3.077107121720646710e+00 1.109039037343198947e-01 -2.676628847764038754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134239832759464051e+00 8.847525536015883596e-02 -7.815612953316729561e-01 5.084706922040808097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230077688018335502e+00 -7.215604036796488541e-02 2.065701427654538680e+00 -4.180969702204733185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130939644788312659e+00 1.961448136469672310e+00 1.230176554400783218e+00 6.685925573390798959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530785618107421442e+01 -9.100447610286957478e-02 9.340304281171192546e-02 1.845713625611735548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989905378529555513e+00 -1.979829945598146512e+00 -1.265141485333367011e-01 -5.191129015078280950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967782404502246507e+01 5.214668190239574175e-01 7.789830433350241057e-01 -2.808585902284522762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800808224721084372e+00 -2.678803793182166437e+00 -1.549698779400600746e+00 3.175573414640413539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719429201374006233e+00 -3.039737452029297238e+00 2.604672925290801855e-02 2.710054227401992866e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.955612382927204740e-02 1.617697602596974260e+00 1.313091492953600836e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.421588074306940563e-02 6.393662147477485735e-01 2.810138329237947818e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.575296186687354938e-01 3.603131822757121849e-01 2.854835597304667960e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.694433450496380722e-01 2.364437758088335784e-01 2.922776503807965054e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.108230975948111707e-01 1.687511688151253075e-01 2.977315293450808475e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.714169978087603186e-01 1.527146812593923597e-01 3.001061401492345349e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.860317139118650154e-01 1.559806365347413681e-01 2.801893532924897290e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.149846224931089012e-01 1.422856660703597509e-01 2.319736788936732630e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.895938568530062041e-01 1.415733878930583445e-01 1.774252496036734517e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.295679837198191908e-01 1.318777367144188806e-01 1.386788113968966951e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.585737495569502942e-01 7.734911987028519897e-02 9.039407477809602298e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.015565177694763399e+00 4.937721214521929858e-02 2.649013594127699878e-02

Residual energy after optimization is 0.008112936031451082 C0x=1.8114946105642313 C0z=1.082304021802167 C0xz=1.0
Optimization procedure took 16.098595142364502 seconds
