### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189032591401553240e+01 -6.654345442592883228e-03 1.122362251641505822e-03 3.488901752871421003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.152734873002840388e+00 1.248046827687543470e+01 -9.388933321022305378e+00 -1.826287592073142036e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493238458764222898e+00 4.068931726879608846e+01 -2.552126364239526524e+01 -1.344071078230312111e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333204624019628248e+00 -3.514133942362085605e+01 2.413109551509719708e+01 3.936624317484918834e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826444010926747019e+00 -4.484809554591257807e+01 2.765271011723000427e+01 5.424080848078202877e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767830410288333987e+00 7.576276248835701610e-01 3.677582268794677423e-01 -8.220293218002286961e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641629812745084571e+00 9.167776087940044505e+00 -4.826787495337347522e+00 -3.188675465559144051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611264574921044357e+00 2.109852041825655178e+01 -1.080514863103337397e+01 1.666266966082270073e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057373472996194774e+00 -6.267322830728663252e-01 -1.238465107678242472e+00 1.345449080772644024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704473518063922555e+00 5.675629209200572234e-01 -4.062930767166435531e-01 -1.554095735327273298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586084357866977435e+00 -2.467514244183203331e+01 1.332413515576783070e+01 -1.903329351898904349e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052347221639985619e+00 2.007718221327866370e+00 1.717887985846995036e-01 8.935809449553714501e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.232220021210444827e+00 -1.272636207846688094e+01 8.458309503909809735e+00 9.793359616287560243e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373265533770107183e+00 -5.689745442889372562e+00 2.790551731506583533e+00 -3.115328375237323755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911491746430758365e-01 -4.930284895760960184e-01 -2.062115912954492813e+00 -4.961387993062273960e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601633488642211667e+00 4.123361860997522221e+00 -1.849810098525961788e+00 3.549436997210067801e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652995222433450984e+00 3.256649852126093236e+01 -2.222475836599348398e+01 -7.322583508464715862e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096523509055317369e+00 3.142580249878200171e-01 -1.679564769826669801e+00 -1.602480348448090908e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.212326912639484389e-02 9.320954800106644456e-01 1.047258129422061756e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.205893780367751633e-01 6.980655222946468008e-01 2.494170363167658167e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.716515389138824954e-01 4.709912077505100658e-01 2.776972231481167341e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.595285768024218953e-01 3.232422756437378641e-01 3.054062712834166859e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.559342295545748547e-01 2.182569662849831449e-01 3.352498794698988149e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.366634404137121672e-01 1.458446490849456545e-01 3.947488460490546913e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.758774021025736545e-01 9.909601249774724341e-02 4.711549513876747142e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.895213010749680294e-01 6.938794932854552844e-02 5.386935948414190989e-01
