### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141569315521719474e+00 -8.202807066695063654e-01 -2.392771382369939914e+00 5.061255257939547940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090944106882968834e-01 2.868584346525566153e-01 -2.156435117388348921e-01 -2.829620461742896054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112156682910627481e+01 -1.602402084427723714e-04 4.422151117770582517e-05 4.402677155105875513e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.759401612971844137e-02 3.480636387096661677e-01 1.744725101255656038e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -3.514156227871857718e-03 6.351640554962809659e-01 5.448255298469362184e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.082906698049605154e-02 7.418569655166740162e-01 1.115099585914020308e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.164358378742909872e-01 7.004426957895283357e-01 1.598403800192765845e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.782043509321046548e-01 6.005653443202597641e-01 1.959184344088643615e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.362517560535069561e-01 4.986673926717617999e-01 2.235896735887948072e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.962250438099005567e-01 4.125865277918739360e-01 2.446661992611142700e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.578667938685081706e-01 3.421452234003871107e-01 2.622057278317051487e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.131839975543833976e-01 2.782369873938603244e-01 2.824569160835544990e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.519183026521748081e-01 2.125592662109910269e-01 3.100688967796536577e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.686629415972830559e-01 1.473419260983955814e-01 3.414463434404603759e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.666185959425753760e-01 9.296034629500474211e-02 3.666214596755907329e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.535424991617685309e-01 5.862677772519525599e-02 3.800520498542865333e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.389266507372101001e-01 4.514898179744913920e-02 3.846757315555170420e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.350242503363453972e-01 4.420204258431725819e-02 3.855908015856800986e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.501036642769605800e-01 4.605485251027383042e-02 3.852340695753420086e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.814175618205356888e-01 4.894324379529679803e-02 3.829780211849043159e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.226416854067432727e-01 5.982032105194656779e-02 3.759800402638921457e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.745178145576181894e-01 8.499260347694098661e-02 3.617385718355645707e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.408273535961257483e-01 1.203604128602604878e-01 3.415306522863036376e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.167234778785738225e-01 1.527504835748396406e-01 3.204925166457287533e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.897121865380938299e-01 1.710278822422558465e-01 3.018939272045925160e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.503292359224601249e-01 1.732066683486648551e-01 2.824142685510827588e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.954183203512530165e-01 1.624200168150574941e-01 2.554321319795520573e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.260952750109705534e-01 1.411240911195127401e-01 2.165941203295436157e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.457866539671212491e-01 1.123664637000807431e-01 1.661402428316817725e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.593528855180529780e-01 8.175026198232472618e-02 1.097813880553592525e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.759663816348529419e-01 5.400651472263990477e-02 5.773737121901195701e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.002825863417256214e+00 3.021838607514765879e-02 2.102220317193770338e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.035280458167120443e+00 9.483846171392635097e-03 3.886755320403820213e-03

Residual energy after optimization is 1.508030728266075e-07 C0x=0.5528251278304448 C0z=1.051454791240277 C0xz=1.0
Optimization procedure took 132.31554698944092 seconds
