### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321730675396393551e+01 1.433138398746062192e-01 1.167586990066076247e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928324367067728584e-01 1.633955245186945717e+02 1.969911705695222182e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.679301318766185602e+00 2.237147870077688765e+02 4.443864258147661417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153819540602860183e+00 5.811474215452504311e+00 -2.001200381784571936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435985976958415122e+00 -6.935641906587272842e+01 -9.529864690750484257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051086599565111968e+01 -2.917043666809362890e+00 -7.834581431880308644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059002608271036205e+00 1.226160325083572218e+02 1.450743694214298607e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608316527191215872e+00 -1.167806062716067856e+02 -1.360845145826756486e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258575533479368680e+00 1.049881637042992821e+02 1.228729798432599551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245187019972030740e+00 8.503781993917232285e+01 1.302341915556181640e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512509161008124270e+00 -5.023388099597985246e+01 -6.308952125846561287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797702728609477774e+00 4.203402598992427386e+01 8.653103478089068545e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612817756782457757e+00 -6.357935964466070544e+01 -1.153912905772908637e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626854667756313599e+00 -1.246742443722722840e+02 -1.463254268791034463e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638156125753906345e+00 3.602837023812550221e+00 -1.784806613649167761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568953443222773991e+01 1.030938204604403552e-02 1.319181420958759343e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519028386256720875e+00 -4.776515446409023724e+01 -6.037965860184483446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189177289114444314e+00 9.656281541630222875e+01 1.183909662940853558e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500069406951126894e+00 2.157524496128897908e+02 4.179457917196224770e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679337127032488297e+01 -1.753133087549494165e-02 8.893133806699775670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526196944540747502e+01 -1.105633359108702807e-02 1.282246606360452380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920788471547803411e+00 -2.004602753954094680e+02 -4.060278566827730629e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295857410742211613e+00 -2.246616126506274327e+02 -4.337327522557999515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161753406907949149e+01 7.468024510265367510e-01 2.043678008033465721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.206977492910118244e+00 4.096758569793756521e+01 4.764845657247090749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320524072427592621e+00 1.637663550129683898e+01 3.247769163319401020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265971183007131629e+01 -3.697062057331025886e-01 -1.629615626408429108e-01 0.000000000000000000e+00
