### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520670443322441834e+00 -2.637737089967210832e-02 3.077315504084369296e-02 6.203276780124643676e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848795702896086190e+00 -5.146903545699086507e-02 3.344177024338076260e-02 6.716816579159876760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764014411757078404e-01 -2.334674184506714198e-02 -1.389295835979946769e-01 -4.865699182073273538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.907915243871752153e+00 1.344724684278752851e-02 -7.259598477056189436e-02 -1.803134380498276970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758016632459172612e+00 -4.773511249418678493e-02 1.067227782343242309e-01 1.586600163493032123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884912341989173967e+01 -1.126387605819955577e-03 -7.967392078564380919e-04 2.947346033263698213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978744750141307129e+00 -4.117562551407859261e-02 1.320471134604145891e-01 2.399131668040245524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395838187822985077e+00 5.168025772299941756e-02 -2.050556808943356513e-01 -4.935079797761684345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048728182578535950e+01 -2.095506123905002867e-04 -5.011294455776865156e-04 -4.674497534845170111e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857745923095957208e+00 2.312851160744900519e-02 6.492144844937440540e-02 -8.263598187564476574e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888445295384447498e+00 1.527211932476638459e-02 -7.552872695727666508e-02 -1.861084297709640623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561155273647785169e+00 -5.712761572265518534e-02 -4.804521346253193270e-02 -1.105241610976797489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121277902471307542e+00 -5.498036922039636204e-02 -1.208299958804991969e-01 -5.347213555042112931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379700993635796102e+01 1.298276854594655749e-02 1.441766989952978847e-02 3.597914640531810551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651569020803270504e+00 -6.230600531150014970e-02 -2.102606335789694927e-02 -6.289065556350865484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329924815467563803e+00 8.610122302839509981e-03 -3.576713487098917565e-02 -8.854755182624209769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337315060963859104e+00 7.071164582234511914e-03 -3.346467394164006487e-02 -8.605321461106863606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.646081085569647939e+00 2.468656144188939583e-02 -5.861163216983063945e-02 -1.337122379146024088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953301307261872566e+00 -3.502473638476191753e-02 5.396468048050496319e-02 1.362288151520035448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255880126431868860e+00 3.370026719169936635e-03 -1.139552937512383901e-01 -1.584005873868070402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019346203185288502e+01 5.245866817460051457e-02 -2.101239297823666030e-01 -2.117058442830706266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637935105660157653e+00 -3.249747622284577392e-02 1.039862680640798662e-02 -2.859417559687823726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823450493631984415e+00 -4.441134170977964479e-02 2.849194510701317240e-01 6.686663940418099972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457315079868079621e+00 1.404699028172821593e-02 3.920378055439111172e-03 1.072751123849489735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407379173589956167e+01 -6.733362632427710576e-03 -5.266291726283919492e-03 -2.678804937616214178e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017599690683245584e+01 4.321051416683005519e-02 -1.547618841593254024e-01 -1.749594500219698798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665817827461119727e+00 -6.252528252733513536e-02 -1.674633397477216096e-02 -5.440217548869211162e-03
