### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209945634302042494e-01 -6.864300858309926867e-03 -1.463288931822928352e-01 -9.191177441066344933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836217307661097031e+00 -9.045640452348567562e-02 -3.272502739895945534e-01 1.812260602712299218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235767167736851846e+01 -1.200148491914573151e-03 7.575709137209212657e-03 -5.702165680238158695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019574110889794660e+00 -8.274349742317157475e-01 -4.719390708951118341e-02 4.019130689617275015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960152345212494485e-01 -6.104761543092254161e-01 -3.870567038402810550e-02 -9.942877817062205359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660073252001042832e+00 4.946739932509855997e-01 -2.279517942209831061e-01 1.205842232744835096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418047437238086239e+00 9.840501820734638416e-01 2.197370184127623791e-02 -1.473148382848175550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595652657902015648e+01 -6.378207634314970445e-05 2.388943562508563363e-04 -2.002728631436519668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141280777750097641e+01 3.224585402926578441e-06 -4.104632310749656163e-05 -1.035977594493507385e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860503069782838192e-01 -1.215999783626126929e+00 1.848490186662634649e-01 -2.092955966612970176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259052747074894230e-01 -1.316334424373977408e+00 1.952145589726867747e-01 -2.257599367401584567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302308692731234174e+00 -4.873805552979242894e-01 -3.996159649878711639e-01 2.287244838967481819e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148721814920856454e+00 1.014601299868032935e+00 -2.516951018794974515e-01 1.128916587958059548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686182970365583067e+00 5.393629206504396700e-01 -1.795879152932423894e-01 9.339326904667052953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086245128807965799e+01 -7.922232391522949016e-03 3.167677880560699696e-03 2.416864381492168055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646452895037153752e+00 -6.726917414689500552e-01 1.335694631660014620e-01 -4.248316826747523117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675030042089724169e+00 3.503108380606236028e-02 2.147137464254075256e-01 -1.049152905385048462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039320786654984730e+00 -2.491744940979918055e-01 -3.354157045926822039e-02 6.527271309416909917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158253607605680635e+00 4.165134840652424120e-01 3.409024612356360007e-01 -1.882359696827873852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750235059238058000e+00 1.172279741776798001e-01 -4.186462677798250542e-01 2.047609473861043972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636802394855597864e+00 9.586067788782657306e-01 1.212297905430965994e-01 -3.342219373925745668e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029038480605900308e+00 -7.396578962522427636e-01 4.008619845718572883e-01 -2.308132800409607999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072581275846699711e+00 2.457679068574489256e-01 6.981889761435959851e-01 -3.765863564621771964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792104453229638406e+00 -3.835454478144739721e-01 1.890535531985532147e-01 -9.012126942469569912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401696513558503554e+00 2.207226606954991954e+00 3.609211225289167269e-01 -5.488952610860591275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858017253817286552e+00 -8.781653257213244135e-03 -3.555006369740539851e-01 1.927914585466619368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306737720401114800e+00 -1.238044929979031483e+00 1.897096278370357103e-01 -1.413419201249475066e-01
