### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284533654333653629e+00 -2.740614583212369837e+01 -2.538493539493873641e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417358114183044648e+01 -2.173742315036387152e-01 2.145144386942159365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015027340464592642e+00 1.404993504318595043e+01 3.057347546522795056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766841067013491973e+00 1.078830177336622853e+01 3.725625689140136387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674001005340454640e+01 -4.854626048229780388e-01 5.588261637869700316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965524729906304557e+00 2.204782977905252039e+01 -3.176245770611918928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.859623578791456566e+00 6.448046698804118648e+01 1.159698594316197173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.599758034441277843e+00 -8.749390993697960539e+01 -1.047881074127715273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624098672037563418e+00 2.018829122865689740e+01 -1.246453982951770811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257007058927614551e+00 -7.990157957887164208e+00 5.187517430961845477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172634550078516025e+00 -1.401209037562340853e+01 -7.450603286067730480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765815471309147178e+00 1.755114222890307119e+01 9.190494879786864857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230329097837107311e+00 -2.118758251417185079e+01 -9.504578954921830913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021233891247197434e+00 -1.303016256716268799e+02 5.076478508761744024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035829453260391553e+00 3.209674498025123057e+01 8.945104169659707338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654254916733821190e+00 1.131665557657890560e+02 -5.466455634403928343e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.749463324319232349e+00 8.020997052565302710e+00 8.105815352168002974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193041258489101430e+01 1.272281942252686260e-01 4.537385134087192767e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528188361197504364e+01 5.955164116825526670e-04 1.030672275859720538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040839584181326938e+00 -3.301317362463426974e+01 -1.999263231496482973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671900445752062581e+01 4.891741300301863382e-01 -5.485672824343270637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209157022933558867e-01 6.014959022868314520e+01 2.846930186179390532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475137639021237668e+01 -9.308814922993777774e-01 8.820856267828924846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037970707806198156e+00 3.221118456881263370e+01 8.872887649449243241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340936701499499506e+00 -3.293019492801388282e+01 -2.429056511732725454e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282580189798311565e+01 3.015456791085614242e-03 -3.310421298805456530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688166418459090767e+00 4.151865255466974958e+01 2.263874202613656195e+01 0.000000000000000000e+00
