### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973660349537745162e+00 -2.951157422260780550e+01 7.043876006584225991e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348110532027657626e+00 2.539920378154127079e+01 -1.276239897946328483e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492867079080415493e+00 7.283213576975077785e+01 -1.939165801417175601e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736498690173975845e+00 1.227733969108309395e+02 -4.168665712438177593e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496082590214458108e+00 -5.984473178426018336e+01 1.916756873242422330e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171807823915853586e+00 -1.994351654470768054e+01 5.100381571286055049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321824444393195908e+00 6.151422211842971421e+01 -1.772743999469510356e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171775640369409111e+01 -4.303089144270077493e-01 -2.453974199452825911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045329629623331869e+00 -7.790307513770163439e+01 2.940349630383827275e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911647361043074866e+00 4.750072812049063486e+01 -1.274130461835772650e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421818929269094145e+00 2.264113654708059542e+01 -5.068885676753673408e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205384441316580890e+01 2.340617798279724104e-01 9.634391706297593672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052799992271666341e+01 -1.124331126548949455e-01 -4.842904707680478538e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336882456167753475e+00 -1.125644387201947261e+00 1.099363008171906309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199640102676199249e-01 -5.493963530156158726e+01 1.631617430760946945e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916069134822198095e+00 -6.396660367268174241e+01 2.852379610810198756e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870760540424869944e+00 -4.798133613035786738e+01 1.372588930682402122e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710703117557838659e+00 -5.128166140837483766e+01 1.654313365110289169e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151960141727361275e+00 1.909348533580859808e+01 -8.386390048415465515e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826989384358705504e+00 3.713209847836883881e+01 -7.182414494460874721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673393857992902056e+01 -9.325297102523912723e-03 1.636472251506170417e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.467779943528974229e+00 -7.631141088901493674e+01 2.512818381562844934e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.201017157180785944e+00 5.333385498892736365e+01 -2.690701511320100963e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258421132266417164e-01 3.047285971306204999e+01 -1.028139989550998195e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242385568329046563e+00 -1.195047790725051229e+01 1.273838116460830783e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170884566510788538e+00 -2.000355612941203987e+01 5.136768787003232006e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110403210380511396e+01 3.394397944623755992e-01 4.252146196998868533e+00 0.000000000000000000e+00

