### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365343532164170703e+00 1.005396861098263074e-02 -3.258070467586451913e-02 -3.739299474497807113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254817819523105005e+00 -6.475950676773450931e-02 -2.911281067496252623e-02 4.570555434839015246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412721200000993882e+00 4.014803930434374807e-02 -5.261470537984174606e-02 -3.364861636258344169e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738968300001149991e+00 4.321399121077352801e-01 -3.413636677833251087e-02 1.286076194256711713e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.936060615007612062e-01 -5.084232881707860807e-01 -4.537374812560291959e-01 -9.392985818423918443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805917879536439896e+00 2.861053201959208314e-01 6.014771759938150088e-03 -3.981006266076150824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962325370312884232e+00 -1.612879248817151723e-01 8.707247405919146810e-02 9.083147479406092697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036141223387958554e+00 2.009930560952918333e-01 -7.334677960625760051e-02 -6.894574285456153695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016794414496144228e+01 -2.344714559060595283e-01 1.459582864520212082e-02 -4.748327307883879606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386610837224689696e+00 -1.199866124637860160e-01 -6.890551052299816182e-02 -1.184627701216818194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.996164703381997363e+00 -9.106625726148397104e-02 -1.456641140558578296e-01 -3.952341139206284187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617580371507088088e+01 7.334403065715364926e-05 -6.621352998454102870e-03 -1.423307290219739908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003217671940963918e+01 1.903534182814259623e-01 1.064343001257019306e-01 -1.619827728822336443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089796405649452815e+01 5.558073709386728289e-01 6.357791899459618555e-03 -5.327835537846277447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199882951655004693e+00 6.728409586940231613e-02 -9.802459226280799132e-02 -5.713928416411089006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055604672805834587e+00 -2.766737248760138268e-01 -1.839424399697653922e-01 1.315605269012999276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892347305133331936e+00 -1.611580880429936691e-01 8.326429011098124278e-02 2.451621464548469492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561431640051326397e+00 -3.082288541717360941e-02 -4.867462388305278387e-02 6.362438694597977173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466022463260037156e+00 -1.989897762036142992e-01 -3.828009091745505910e-02 1.370216565747369754e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401554296363649144e+00 -8.323730537820688002e-02 7.948828781325502357e-02 1.256271022450332342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013871681269037417e+01 -1.455661534528053802e-01 4.074351586452920615e-02 -8.862710110887694892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877628886033094524e+00 2.015452575831963855e-01 -1.072819837450705860e-01 6.504380040966856180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120611990390054657e+00 1.377370828860178809e-01 -9.130405039177821869e-02 -6.658131220003937756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394222076643393926e+00 2.848989557862761576e-02 -4.491141450490144377e-02 -3.536289851948156565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302347078912133682e+01 4.860272021419287936e-01 -3.866409340982291526e-02 -1.669887890540993833e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779679253975622100e+00 2.863537928601352922e-01 1.523335064540608241e-02 -3.404635560097596381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551955303742087011e+00 1.230008802672449830e-01 -1.019738088179474034e-01 -1.110456807798956141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428785891294885246e+01 -3.836696938862897374e-04 -3.450059704820852184e-04 -7.246366079074001106e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.498344464979207480e+00 9.296972883266613197e-02 -8.527592327268339323e-02 -2.152808940173994018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329670957395699293e+00 -6.174101088477004784e-02 -8.452034743593006549e-02 -2.840584625415710010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835538236864345585e+00 -1.531118349533392431e-01 7.316583914951454992e-02 3.628564099099592516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467112910535758985e+00 -1.249249482640123754e-01 8.530867393430405232e-02 -9.014962847905519730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249220016570641967e+00 -7.084164247457414021e-02 -3.268004624656330181e-02 4.530803500087168117e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 4.404909757600439235e-02 7.948816952177674144e-01 9.830408581908076093e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.276511570159639120e-01 7.649281975616842866e-01 3.279650469277087255e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.971464210341949408e-01 7.260719135399014146e-01 6.203519403944479649e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 2.523127598854257858e-01 6.757482164112844636e-01 9.029153570628367653e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.996308579564556096e-01 6.173704761851336320e-01 1.108588320222377299e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 3.466047357991322020e-01 5.579419543298025363e-01 1.192727361823097132e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 3.976155157812348850e-01 5.057463850901297020e-01 1.143365325230164820e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.527491475365524320e-01 4.678272630450630576e-01 9.798463011220423513e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 5.092272981099127405e-01 4.479270672712053480e-01 7.417994031240751629e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 5.638292341979118660e-01 4.458382984992641518e-01 4.749246851387961543e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 6.145260356717278105e-01 4.581696524455565189e-01 2.191153589367184074e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 6.604612798300311116e-01 4.796524101271398832e-01 9.811240978804813828e-05
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.008292930055197711e-01 5.043780470347194456e-01 -1.689482029399037161e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 7.340918679680268344e-01 5.270961380383450967e-01 -2.940434864142603411e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 7.585441007338754593e-01 5.446341093958642077e-01 -3.850699739539570343e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 7.738059129888966714e-01 5.567235348722040511e-01 -4.524690652855517525e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 7.817532470691228585e-01 5.653838424856646450e-01 -5.016212752112941820e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 7.858362972593628815e-01 5.731040175588025809e-01 -5.328855816261504619e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 7.892583664365726559e-01 5.812020315474475396e-01 -5.445059237673872954e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 7.935213952323858511e-01 5.895112694499519135e-01 -5.353130943395481567e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 7.983502945006077933e-01 5.971886134400880008e-01 -5.060482184311265730e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 8.026350440761449434e-01 6.035452185238876499e-01 -4.599268712671167325e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.052757412134785575e-01 6.082319790049222075e-01 -4.025811421169123161e-02
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 8.053015736991833151e-01 6.110417240381861292e-01 -3.404781380388316459e-02
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 8.015711097524831352e-01 6.118114109367627229e-01 -2.779025115819135083e-02
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 7.926897317766310458e-01 6.104365744382473924e-01 -2.147191853829480412e-02
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 7.773744851684183388e-01 6.067956563660704683e-01 -1.470242110204608710e-02
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.550090848960568923e-01 6.007437901682574077e-01 -6.976077080535270092e-03
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 7.260173263712461633e-01 5.925113680280374995e-01 2.182773851679253863e-03
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 6.918387725066834637e-01 5.832658244430397598e-01 1.330811142675333847e-02
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 6.545284988499060486e-01 5.749453325865541142e-01 2.703422960509430789e-02
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 6.163168584640938974e-01 5.688502004870149564e-01 4.375942269257965256e-02
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.796654065700361791e-01 5.637824965759943296e-01 6.305512677215141526e-02
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.479702789158990006e-01 5.553496739237319124e-01 8.340621112095181200e-02
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.261029815291138334e-01 5.373514308218417801e-01 1.027444318207829110e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.194737142499038507e-01 5.045678638172018671e-01 1.195718763817903985e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.313354769369605934e-01 4.553018396205692486e-01 1.339137234919420272e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.600655970920542792e-01 3.924147760021017284e-01 1.474136581693146764e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.989908916224827573e-01 3.226541948497150814e-01 1.624694867138256060e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.395324772035294592e-01 2.548044397232409053e-01 1.808831720464078030e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.754301409363387965e-01 1.973735493667234664e-01 2.027297582840222323e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 7.046763946849282645e-01 1.565216542582876791e-01 2.260440222045547731e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.279295027067771429e-01 1.348648884634010003e-01 2.475772437487390454e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.454823619301000903e-01 1.314286989921681081e-01 2.643310076171739853e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.559731554117594676e-01 1.424249254161898404e-01 2.750253762300187699e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.579747773223388663e-01 1.622178311601746858e-01 2.805427996724864648e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.526941646728320112e-01 1.841668585038854222e-01 2.829884515331263506e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.450751111757603073e-01 2.015708775634863226e-01 2.839775529941744869e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.421090350802687086e-01 2.089707009562294382e-01 2.833049677616771289e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.493670840711883496e-01 2.035121576809077459e-01 2.788078432089907688e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.679284348108122993e-01 1.856255366435708154e-01 2.673638105871977144e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.935948009724262953e-01 1.585373200459374854e-01 2.463559722049797618e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.189738379996336359e-01 1.268716539123357911e-01 2.149416837497098165e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.372362840418138275e-01 9.509856570293873101e-02 1.747703031412588814e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.450352217012879752e-01 6.648247772932745769e-02 1.299706165164543625e-01
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.425099162651624729e-01 4.275487190983051633e-02 8.627931272558689302e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.307266387346807779e-01 2.439298405734533978e-02 4.940825128524167775e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.093662436621548162e-01 1.122641101395522450e-02 2.317929371888294288e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.772474492682066582e-01 3.022780831946261099e-03 8.209309834727757105e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.351670320575386386e-01 -2.450844971046577982e-04 1.694806646271002082e-03

Residual energy after optimization is 1.0700999197865713e-08 C0x=-0.105106006153597 C0z=0.7117091364235133 C0xz=1.0
Optimization procedure took 419.41854524612427 seconds
