### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803995703324537914e+01 2.664044890390393494e-01 -4.609459615036083646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627766398701739092e+01 3.159082277044989784e+00 -1.017752178575482391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873024960949897899e-01 -1.139033961853867716e+01 2.706572786986765511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712987771984641583e+00 5.843681182425076059e+00 -1.502749929500658332e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339781401017076590e+01 1.349362521003956772e+01 -3.853490423996511094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847430143272190151e+01 -1.890003872215239300e-01 1.052945690742265877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161670389082059218e+00 3.305311198023629604e+00 -1.176542174269257224e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164164132929344841e+00 -4.043686688532156737e+00 1.056282083505757807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674830037948767281e+00 3.704234374507596739e-01 -5.398335129735092330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295743563783025021e+00 8.020217836859496074e+00 -2.126496393929959705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392924689589683851e+00 7.331138855821127009e+00 -2.033716599551935289e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093197717640463473e+00 -5.622265083126763985e-01 1.248924376947961656e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819249840302878951e+00 -6.814487940114116071e+00 3.473673737404162853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326817271318073921e+00 3.989779579738043758e+00 -2.158392888931416065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095160847015800964e+00 8.548335701027815148e+00 -2.491743363941853584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711850175281672604e+00 5.049441691523373521e+00 -1.199408283943132592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454062516058320043e+00 5.038165597758312408e+00 -1.202983716770164246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726400277746080292e+00 -2.942068028663493706e+00 9.079630153360402911e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329512519618619493e-01 -9.444057983013589563e+00 2.043435627249331699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230543878268078828e+01 4.422451729139787346e+01 -8.427282197053074242e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979230100523205138e+00 -8.698243488715535321e+00 2.155325478147651630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723369600263739976e+00 5.137086986581992143e+00 -1.657610062582530963e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464364049404744073e+00 -3.067039467110990181e+00 2.213063363367100689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415641803334671600e+00 -1.080937725662501236e+00 -5.344865918452642584e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.753070156866659346e+00 -1.381780512540623462e+01 3.002653758513743831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626797982676904120e+00 2.202971128581636684e+00 -1.039821185880403620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401132190379772169e+01 7.818408101661802889e-03 9.990174967873733519e-03 0.000000000000000000e+00
