### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766925447995278731e+00 2.918979515915532397e-01 -7.387923497213085000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109135216284461212e+00 1.022281444971336190e-01 -6.490382354744550497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010655493040036879e+00 -4.360657526589693522e-01 -1.988457708575539218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778108647641964524e+00 -5.199861860143510928e-01 1.457802248321575511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.441859529317920163e+00 7.061327483251549353e-01 -2.840581759648539428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891669884397450652e+00 -5.250594595720433633e-01 2.003959532818331279e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058364090948564140e+01 -3.248389676681112670e-01 -1.826036110441069116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059148453535462053e+00 1.912907393808719603e-01 -1.336784317066298799e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223528344765265885e+01 -7.735461700598509349e-01 -3.311371934686573870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916526121860135268e+00 3.993105690489853199e-01 -1.961838799923667706e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044972247488641237e+01 -4.931588255038674706e-01 1.927154927997871414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314509767879711077e+00 8.807046205238716619e-02 2.734977486484908848e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027970113055467039e+00 1.050743429488109060e-01 -1.068848290509423898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634045043662158747e+00 -6.142938755831612863e-01 -3.128998744323718828e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159795879865919144e+00 -2.059127372918419518e-01 6.331242281071355893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797445615447641920e+00 1.085050376424600282e-01 -1.957209162441342180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581367326970132048e+00 2.556885139500507664e-01 -3.829337389585300844e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941081535516195444e+00 -4.086916832974633595e-01 1.516019396578798528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350019200893715166e+01 -8.542344571387013030e-02 4.742248923970802665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501358671098904196e+00 2.390694107478333053e-01 -4.798036392419293555e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538380589689664735e+00 2.663800693930298835e-01 -1.579444040223997731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260373251014194285e+00 -5.337823505307249389e-02 5.325497385664453021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777538284228242560e+00 2.869036855659786167e-01 -7.567333875453675918e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959000526267356879e+00 3.433276406940226066e-01 -3.059864401445374152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080955359076275180e+01 2.673660958380943975e-01 -3.244249526120011051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397817134517020499e+00 -3.898489027926201334e-01 -7.870985103062001775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362221498981733614e+00 -3.368575830496595147e-01 -8.169748248478041208e-02 0.000000000000000000e+00
