### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028255271801313597e+00 -9.984825158359315056e-01 -4.835600033283121713e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196748810413371444e+00 -1.800707441638936257e-01 4.349473944262753633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174311132623234499e+00 5.580628998873483626e-01 -3.668665465815194177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560336533842243689e+00 6.302793596208581262e-01 -1.051891974182390076e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973773081172110366e+00 -2.393035870159131162e-01 -8.805425325811414017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731401668559800910e+01 -8.428517495546736845e-04 -2.925017693731537735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214451336884495092e+01 -1.463098094117146935e-03 4.795874002117396311e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426979847310214211e+00 -2.216145890124048001e-01 -6.807226173233528466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347257344409131719e+01 -9.525230115330123037e-02 -4.619110695345456097e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294150814065242550e+01 7.914249545501388095e-02 1.031659659393580619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566184346116790360e+00 6.408263380913933327e-01 -6.492261797604044482e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784873401261434012e+00 -1.552128487048885785e-01 -2.657058068402369175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298428459670681434e+00 7.519189380732774763e-01 -1.056035060187432428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639963747315419607e+00 7.462999075533663929e-01 1.167582441501918977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263080888692779347e+00 1.116558390477874058e-01 4.279506332607844674e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018884865234994841e+01 -4.529360694819914435e-01 9.667782048845594001e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075716864035672060e+01 1.240551347077874400e+00 -3.553858448460748831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305522960148912448e+00 -4.916266168316662383e-02 -2.300042761233826449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034939214526434981e+01 1.098032346897252071e-01 -2.641361493070589622e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539106852679412718e+00 -7.977289205364094249e-01 -1.537621041849819847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598918281896646643e-01 -1.050702910869860673e+00 -3.419091565952896428e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712674240739164411e+00 -4.941375788465455776e-01 -6.787298645352146664e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338370451201524425e+00 5.763909126209808970e-02 -1.984543285401678125e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046267602203239555e+00 1.067908769382624357e+00 2.378978432115018415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230607071385127149e+00 1.835016100279044660e-01 1.883913934816514382e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532352863479326643e+00 -1.370142425575088252e+00 1.584711777728545212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679715801330186498e+00 -4.831169836617028590e-01 -1.334523828524192546e-01 0.000000000000000000e+00
