### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825950563422467710e+01 1.076838703039325641e-03 -3.800952281893915890e-04 -2.749670691604490607e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609900565895608704e+00 -5.395956668415246259e-03 -2.669554493509049362e-03 1.739080337235800536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841950335774747316e+00 2.889767541886806637e-02 -3.805978455856318804e-02 2.924627124372745565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906026182931663371e+00 5.604573407164932519e-02 -7.802984755698426367e-02 -8.129124956363071794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610761761283253879e+00 -5.619706332134311727e-03 -2.368214222669055066e-03 1.742374176744148143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971227503243644819e+00 -7.840824894009715273e-02 8.567915210740009724e-02 5.247786969319996608e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200183617558353566e-01 -7.979809848940491723e-03 -5.964764117297174234e-02 -2.033406416113434437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026819180258815933e+01 -1.665954700820706791e-01 1.431987952480965054e-01 -1.089389685919623096e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048785484744599117e+01 1.096201486740689540e-01 -1.766094043556795112e-01 1.620919010085635492e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069939206711251645e+00 4.204967721384801627e-02 -6.684802163382333462e-02 -5.345785165160410468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561065381142583419e+00 -6.008615638011289423e-02 8.799184315556717040e-02 1.119592659216672205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940490924706316900e+00 4.164549258184091496e-02 -5.967646921527154646e-02 -1.305654757615030102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744227990694627195e+01 9.802777086075186840e-04 7.256546397363626815e-04 5.037181221538135443e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420834154792217419e+00 3.835822713901580056e-02 -6.136316621143562966e-02 7.207444531078498369e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549294604651639418e+01 2.139920581987642990e-03 5.145382918181830474e-03 1.624282968308759026e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522805318059949453e+00 -5.096915824426245106e-02 8.947957308107931662e-02 2.058110449251808645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238213141066507106e+01 -2.693739057872777677e-05 -5.734173199226332414e-05 2.968260632289461339e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946044935718422408e+00 -8.166982844934383978e-02 1.013752433459452623e-01 1.560118708164944142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583812137768828343e+00 -3.807819957827236063e-02 6.702163248185687150e-02 -9.562779841138902654e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093105264309760738e+00 6.020533202348662960e-02 -8.816116640482948852e-02 -1.083997757269762954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588482583328207909e+00 1.108370965074007425e-01 -1.121790375433776854e-01 -2.582905367707958103e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 5.551145042495223871e-03 7.037937887764220690e-01 1.626694575137768717e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.226861793705122036e-02 8.777824194539871616e-01 6.760471275831705235e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.545137792761110324e-02 9.191929854203607642e-01 1.357095181959050434e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 5.163488485494567570e-02 8.881538840984867234e-01 2.374850627210842169e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 8.564188736073534425e-02 8.377935477835308786e-01 3.723384710003410647e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.155048946888934114e-01 7.958246558803480086e-01 5.205637762686282644e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.315507272524987781e-01 7.655692484712345314e-01 6.593318055327097860e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.333706989704015189e-01 7.382750931317900722e-01 7.803247748787559002e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.302098289393247565e-01 7.053088156521023500e-01 8.909098902475143245e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.348601261359422820e-01 6.636200709356298022e-01 9.991866313830513602e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.554627682118085441e-01 6.148206930003212722e-01 1.100532402813944599e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.908557707359845035e-01 5.620998815085069822e-01 1.179892613764148418e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.323609023606556245e-01 5.085254436293689118e-01 1.225962838832590496e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.701540479262110606e-01 4.571798195401326481e-01 1.242351519796995457e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.992551417094898025e-01 4.114227033003798328e-01 1.246746149295683836e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.211147879605191213e-01 3.740028724990451803e-01 1.261617478304121465e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.406926354262844736e-01 3.455262223811180755e-01 1.305357514812213737e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.622136790139374729e-01 3.236881205208146373e-01 1.389202324265908783e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.868317894115975708e-01 3.040252554508892646e-01 1.519334526310648914e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.129737823395981389e-01 2.818033524587144067e-01 1.699894682168801019e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.379978023371065565e-01 2.540473265288883953e-01 1.932574941397243173e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.596378958768567169e-01 2.207131405009296887e-01 2.212186554918894044e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.767288340770463595e-01 1.844345010364425719e-01 2.522489253221688599e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.893465682018772744e-01 1.491229887812511590e-01 2.837397641047194052e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.984421855406115931e-01 1.184628260233586139e-01 3.127948903148516924e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.050775525853075099e-01 9.517869103746248727e-02 3.370558992661483177e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.098119500012466832e-01 8.093202141358185608e-02 3.552205502112383284e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.129303045107018733e-01 7.608052495189561448e-02 3.671175374164404870e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.154359852996510671e-01 7.913548166800854489e-02 3.733556551787711175e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.196959897433933717e-01 8.668790190199440748e-02 3.746678108579600819e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.286782225157498072e-01 9.444605626734835224e-02 3.713701437684383544e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.441720653468610225e-01 9.889631685253555404e-02 3.634758996614496640e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.657221453545479006e-01 9.838935832300034490e-02 3.514094474547906355e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.914420027677976810e-01 9.301451591111296879e-02 3.364328693720053387e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.197384793503363243e-01 8.374629443217720959e-02 3.200120536050329867e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.498211678492018528e-01 7.180824335811417103e-02 3.025703650709361536e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.804495862699274644e-01 5.866508480535238823e-02 2.829855417483760904e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.089732344980912426e-01 4.620804162007560723e-02 2.595464181896256495e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.328208109748470811e-01 3.642107582430066659e-02 2.315484956359299684e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.524876318621582794e-01 3.040490815040167855e-02 2.000218530926726745e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.724483934457603285e-01 2.753101235408352693e-02 1.669753629857028965e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.980439299517998464e-01 2.569893495423747690e-02 1.340109325450511979e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.309266751796133832e-01 2.276148504564668579e-02 1.017484428849893541e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.677372978193808040e-01 1.799430568241853698e-02 7.067640519923178155e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.034688471098109019e-01 1.233880499230372019e-02 4.251675020235232139e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.359375338049491511e-01 7.301010639050423828e-03 2.036725541688558239e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.667542215165174646e-01 3.644764359273398348e-03 6.794694483574059696e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.983474699278027664e-01 1.076165287651697838e-03 1.174843301348621472e-03

Residual energy after optimization is 5.755344958783205e-10 C0x=0.09912226001041133 C0z=1.014621563929112 C0xz=1.0
Optimization procedure took 294.91917419433594 seconds
