### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411099329286122916e+00 -6.647896648358977978e-02 -5.952289388308041884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863804636853819030e+00 -3.326832515309314786e-01 4.251438708538899380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972859905820019577e+00 -1.471093703687009202e-01 -2.679518302059304968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796152632614342770e-01 -1.115286134802768725e+00 -1.424441474296072929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424423481845519923e+00 -2.259638158169859357e-01 2.284731718251052091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158559122957263376e+00 5.449533363726308949e-02 -1.635325874477330466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501276983160008349e+00 3.407374110513436971e-01 -6.741501712134796709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643958567412916016e-01 -7.273876726468230247e-01 -4.406024077224677815e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721006418253039794e+00 3.268933560744098910e-01 -3.497935001978065839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101157653438724182e+00 -1.808128667258951106e-01 -6.568900463095075359e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359862376652728688e+00 3.296364848657325486e-01 3.664222274979836991e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901921167431707360e+00 -2.663598123418901009e-01 5.291265242301050886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845903008455485939e+00 1.059743645861227906e-01 5.481793376946906271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019930189057697945e+00 -2.147665545149345934e-01 -1.437371531436208105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150586346751216738e+00 -1.335630522496508155e-01 7.708628212122482504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867333422149896727e+00 1.229677855033369793e-01 5.140609007754717297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867971601266416926e+00 3.969937815860932195e-01 2.000749222796597948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.748477685929191949e+00 -6.221188411441370969e-02 -3.830520094549288990e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794753836647315914e+00 -4.477839936124551889e-01 1.996394825956108177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604596066617698380e+00 2.930437703613559819e-01 -3.857161376220458737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137417222425749053e+00 -2.041066478508206383e-01 -5.763543715814002377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524994190487908297e+00 4.622115148883140789e-01 3.784639834013810988e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021485460147752988e+00 7.372209301529847325e-02 1.883742199705649600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487473090186422819e+00 3.438617409442635275e-01 -2.335063356867165749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515447699183650965e+00 4.620079669530560151e-01 4.060188968627845285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548891928614913205e+00 7.581161699881508453e-02 2.154069687048806025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546604478800921001e+00 7.483698728391141586e-02 2.247678874569724317e-01 0.000000000000000000e+00
