### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378912491325245959e+01 -9.173646390538099382e-01 4.386321188547828154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143272490348525849e+00 -1.739994818216788275e+01 4.102011705817412590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685993027526588861e+00 1.447893637733100292e+01 -3.020769183361966537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649801604267380206e+00 -2.387570584783157557e+01 4.220739084499890659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411589730057899672e+00 4.753412761097207451e+00 2.993660509026689343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739290382010759251e+00 -6.051964882541615687e+00 9.389935665216665450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162593327693506540e-01 1.283022240464839392e+01 -2.372866662220515899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724662205499331691e+00 -8.249075237329133614e+00 1.537932047029452631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313092289893943665e+00 1.049051702237983719e+01 -1.878481381817607598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086659278337068102e+00 -6.469636455614094395e+00 8.599764252728337999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394279566851836627e+00 6.314943343084071792e+00 -1.136130026061030085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742772193660873326e+00 -5.776636187331577688e+00 8.914254256043037117e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287596643816524500e-01 1.239421432275378265e+01 -2.300010869541709191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963192119999070506e+00 8.937608215093430175e+00 -2.212666213256383241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170402854336813014e+00 8.409546517476721661e+00 -1.418607517859645339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455328519034448265e-01 -1.570753896617038414e+01 2.523419542552799655e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635628255959514332e+00 -1.417228544247005395e+01 2.339726662156782044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430340140543247651e-01 -7.780530997958297945e+00 1.151355360434437314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523954047460156502e+00 -9.943786613500446236e+00 2.100486636542605812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847690037175495847e-01 9.996573764043963806e+00 -1.896477330869679623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723669590487570069e+00 -8.288511456933521870e+00 1.547120218852099161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437380742778870513e+00 -3.212485492102989060e+00 1.814362639196113403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889432832685023378e+00 1.550796660761766788e+01 -2.822039232437409950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607006783099046210e+00 -1.075332217983352479e+01 2.178543367567887579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360864068671506555e+00 8.195274335879712879e+00 -1.470041231558924189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919119203666048712e+00 -2.550808281625710094e+01 4.413704217490177939e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928102182792070352e+00 -2.036264158270889624e+01 5.313736390747573424e+00 0.000000000000000000e+00
