### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708940277380104789e+00 -8.108568431483070826e-01 -3.863548108615909027e-01 -5.003123141513428962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.092160126861198677e+00 -7.901415342944967390e-01 -4.922134499632105920e-01 -3.669309374147070590e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703588483987221514e+00 9.354963428531771763e-01 -6.973149102022254686e-01 -7.723368316033897285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566497583054068388e-01 -3.198318879253728042e+00 -2.590312030545672162e+00 1.285617505340297118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683806493857442632e+00 1.400993840128432533e+00 2.179192020343862779e-01 1.309775380558894531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512077477869666176e+00 -1.050482679918671280e+00 -5.655090257862903647e-01 4.565141466841550866e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.023128649417576641e-01 9.853176782203696416e-01 2.087522175480049924e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.472139010824309535e-01 5.129042380331700901e-01 1.741140763998847429e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.624137996438905551e-01 4.790582495942585783e-01 1.384729449906263454e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.260550198013954848e-01 3.883985663900292318e-01 9.478835490577819378e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.095485599291960765e+00 4.078823926508087783e-01 9.106144775956170889e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.575386680251903426e-01 4.151314475040594754e-02 9.250091481805977622e-02

Residual energy after optimization is 0.02108772622750809 C0x=-1.096930565523618 C0z=-0.20182773980814198 C0xz=1.0
Optimization procedure took 2.7997756004333496 seconds
