### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883096520970628518e+00 9.548553064332067006e-03 8.051066251705906937e-03 1.004934192282326208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471321323757130273e+01 -7.211485455354581298e+00 7.250670919370781675e+00 8.568984380144197832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188134933921052294e+01 -2.825036903501223051e+00 1.706151205781482716e+00 -1.707512329239388782e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381959012082036864e+00 -2.451429857815949978e-02 5.668753302820622730e-01 -2.110017441902412028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305157678565924861e+01 -3.505123649871786373e-01 -3.428241555330861501e-01 1.607602884547431471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793044220684564038e+01 5.518857278894389040e+00 -3.536177793160564242e+00 -5.912718113406825182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209062756549650430e+01 1.670613525795001386e-01 1.432259217636242810e-01 -4.643260805736197129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179820658116347118e+02 4.517978594022610817e-01 -3.648015295421083715e-01 5.714961674099021671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337349946310986226e+01 1.245195492209021371e+00 -1.173704948528191849e+00 -1.457655794985641129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504875885039891870e+01 1.212767062203815094e+01 -1.187441893583843289e+01 -1.429341452912129773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147755599648148106e+00 2.927673986205821255e-02 -8.812320617753598151e-02 5.749325459848504682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476575360647979451e+00 1.207801101990716580e-02 -5.203795028444153647e-01 1.860011859428222225e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964831353273964254e+01 9.544672318397119659e-02 9.466236516962361902e-02 7.091405406760124125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891559091524421632e+01 6.092593566955985196e+00 -2.056704374191825391e+00 -5.667706050216544389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329924420487132863e+01 2.810474755408883252e-01 2.701106527748040609e-01 -1.653586189032216561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.197039313963431084e+01 3.155325389380913559e-01 7.335409505855434720e-01 -1.948128374821614861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098327783929308055e+01 4.041486126210894092e+00 -1.209215879332016241e+00 -3.671855354415531902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336109839858360004e+01 -3.202795144608595046e-01 -1.283577220458755747e-02 2.708797601406620625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141333661027976376e+01 -1.369327365419069908e-01 -1.435490313521516625e-01 -3.827610186280175266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432431420990833537e+01 -3.616821978153800243e-02 -5.793051171801871790e-02 5.610212121742965373e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794346915548852195e+01 3.530672852847305809e-01 7.463355997996266034e-01 -4.576379710389693461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156109542446306904e+01 -4.640565367146713527e+00 2.288251277659274496e+00 4.689596408612116130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659705516340905973e+01 -4.982280770805726060e-03 -1.047517840601070761e-02 1.648747019358682295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027747198246702798e+00 -1.673457137877698342e+00 1.181353240725668607e+00 -6.937728046510942548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247031814102740199e+01 -3.706767426335818350e+00 2.745197549598096032e+00 4.107619127034188855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471853905960930575e+01 -6.557893670194586910e+00 5.938282547842327119e+00 7.566203694777504651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.144190765033194168e+01 7.762404452078340844e-01 -4.597764671556065497e-01 6.776035552500544457e-01
