### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622878960183078334e+01 3.368081137536511893e-02 -5.279724894891951043e-02 4.157133228611659473e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512160831132554151e+01 3.341149935292604956e-01 4.309606855898606703e-01 -1.302714751114379156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058748085122679896e+02 -2.325745420166644095e+00 1.691242774354495992e+00 -1.504783961513069812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889715348907633086e+01 -2.667775533095472981e-03 -9.852174506486301164e-02 8.574023557004262002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360448328992563916e+01 3.276891370016485894e-01 -3.757930514396322641e-01 -2.374745621370956059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.027385784325621998e+00 -2.568288521264089130e+00 1.578476645958231561e+00 -1.606905934881091014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444885631463954923e+01 1.440772785043312609e+01 1.236512271988983258e+01 1.219198937560313611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430006033141810740e+00 5.278709888950346985e-01 -1.363730832219249567e-01 2.992685796138221943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191943832626702005e+01 -1.664930422084942019e-01 -4.667138613145454529e-01 -8.061833169047389822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568186421522853635e+01 -8.594339927349857813e-03 -3.094209952107442388e-02 1.411283798245273036e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603765262234592015e+01 -5.197394391229413380e+00 5.789803518880715316e+00 -2.669225817700007861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306804630232301179e+01 -2.311815946930355636e-01 9.784256976608188827e-01 1.353118273172262964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282204916412238305e+01 -1.434482449214895539e+00 1.115509539538119821e+00 -3.548171329050221756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221801004295892312e+01 -1.375616109695075150e-03 -9.932389405369290714e-02 9.498905623730538334e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436696129910310304e+01 -1.645550549374971183e+01 -1.472843466699729831e+01 -1.378351842172766739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.038287009250511517e+01 -6.064891857168967781e-02 2.698209719389582303e-02 1.579123577803317438e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772148435699087088e+01 7.854307059338473396e-01 -1.257338666584596698e+00 3.033594842678555975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623786950564131359e+01 -1.625937528737448623e-01 1.776680128703632677e-01 1.233601539811236998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305589143925192275e+01 -8.300406251101696276e-01 -3.598102989446111954e-01 -4.233581842279370705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400202592214795061e+01 2.960399885650557561e+00 3.116689297713634232e+00 2.368073362167810447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678745303980665327e+01 -2.953232206700970655e-02 -4.840562749241970886e-02 5.652183361904075795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122322302922313497e+01 1.234364652972405468e-01 -3.947632104136856723e-01 1.193451675409096940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292454771231569310e+01 2.457175959684582356e+00 -1.717199522320771665e+00 6.354240675388704573e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.556805978925938569e-02 8.327490434288311594e-01 1.301680976048729121e-01 1.203081962614921049e-02 1.187163374950265693e+00 2.550463629007755362e-01
1.000000000000000000e+00 1.954716029199896066e-02 7.672658053982306381e-01 3.178531571795844002e-01 5.052099487764167424e-02 7.173394508925754476e-01 5.088537073889498608e-01
2.000000000000000000e+00 8.133141049959775881e-02 7.474820598729834398e-01 4.020289470928730680e-01 1.379767679060697194e-01 5.985541331619317340e-01 5.135270128280270407e-01
3.000000000000000000e+00 1.759382647363641472e-01 6.915530798724753847e-01 4.402657332283368419e-01 2.026661978236782291e-01 5.138405237523857583e-01 5.163458383059184031e-01
4.000000000000000000e+00 2.534558498416066286e-01 6.142230261208997399e-01 4.613229112251886477e-01 2.498464956466294185e-01 4.558488312826013966e-01 5.180043408242027692e-01
5.000000000000000000e+00 2.963431628919288574e-01 5.340011819739596266e-01 4.759796673730818384e-01 2.824577480085769254e-01 4.118934652113952488e-01 5.201803680895100701e-01
6.000000000000000000e+00 3.144357066466022532e-01 4.614909864460531863e-01 4.868617990296471021e-01 3.025059041268002846e-01 3.735064275371695053e-01 5.236830179009259734e-01
7.000000000000000000e+00 3.228003212907608610e-01 4.017167694068191075e-01 4.952310226349396771e-01 3.138848516168699643e-01 3.368947357934763964e-01 5.286764695547784276e-01
8.000000000000000000e+00 3.287534341327361664e-01 3.532204754663848534e-01 5.030428804349966754e-01 3.195012745243944741e-01 3.001471513131033220e-01 5.351664325588401105e-01
9.000000000000000000e+00 3.322191624851346115e-01 3.094972586746947973e-01 5.119478002358093249e-01 3.203854237651919679e-01 2.612732028043879828e-01 5.431689284256517869e-01
1.000000000000000000e+01 3.318330460409906202e-01 2.647116093740563558e-01 5.222668821515625837e-01 3.174159444090455251e-01 2.197808059982311324e-01 5.521053047934276758e-01
1.100000000000000000e+01 3.288816248093806571e-01 2.182406613397666895e-01 5.334521979963753324e-01 3.124770827327155165e-01 1.773758282204498382e-01 5.613596315626230293e-01
1.200000000000000000e+01 3.265955947391333547e-01 1.739190764975901971e-01 5.453353280060788677e-01 3.085081060266506858e-01 1.370305650322010682e-01 5.706602458079798046e-01
1.300000000000000000e+01 3.271729882769686681e-01 1.359035741382366158e-01 5.587031177284860206e-01 3.076769692627340236e-01 1.013879663961527178e-01 5.801323896484501530e-01
1.400000000000000000e+01 3.299911515923537597e-01 1.056579312240426283e-01 5.746276665945817541e-01 3.091265402171610166e-01 7.223000042669922016e-02 5.895029294065490255e-01
1.500000000000000000e+01 3.323696727063791823e-01 8.204418230287760516e-02 5.932493275440364755e-01 3.105505899165150185e-01 5.070485971425264804e-02 5.982555093540324886e-01
1.600000000000000000e+01 3.316862922231518795e-01 6.313756995147087880e-02 6.131423087405387662e-01 3.111156751954000654e-01 3.761994702630876153e-02 6.060679917457372223e-01
1.700000000000000000e+01 3.268589197653691270e-01 4.767543826003203811e-02 6.317977625182606971e-01 3.122037732449197689e-01 3.221236778267789341e-02 6.129763550909420600e-01
1.800000000000000000e+01 3.183285210417318711e-01 3.544432362060695452e-02 6.468383843065126371e-01 3.156278017160094596e-01 3.325750263290828956e-02 6.195397003882423537e-01
1.900000000000000000e+01 3.071804421065301716e-01 2.701311175549425680e-02 6.571093808819732374e-01 3.207255885434773801e-01 3.897512233407167404e-02 6.265472066888730929e-01
2.000000000000000000e+01 2.944858558008823235e-01 2.315721754364058471e-02 6.630116583828744581e-01 3.246707651499127212e-01 4.675068455363523556e-02 6.344032476009248134e-01
2.100000000000000000e+01 2.812684205547569816e-01 2.405177540095654320e-02 6.660317828776776139e-01 3.236010903154993290e-01 5.367571445674787500e-02 6.428666157653051272e-01
2.200000000000000000e+01 2.687233378121222649e-01 2.860521084497882893e-02 6.678931199425619525e-01 3.161134059557942355e-01 5.739033023952466728e-02 6.510640865393243493e-01
2.300000000000000000e+01 2.582490533200235139e-01 3.459700058262901723e-02 6.698420156951314652e-01 3.049654723416512225e-01 5.791520120305408692e-02 6.580473798712613842e-01
2.400000000000000000e+01 2.513144403959922113e-01 3.975892795019245196e-02 6.723605991329009157e-01 2.953867360162261146e-01 5.679375258033857177e-02 6.630707242757306608e-01
2.500000000000000000e+01 2.494453254763359384e-01 4.295289439543106824e-02 6.753027802903943666e-01 2.922636168504293419e-01 5.595832747105591864e-02 6.661675054457640854e-01
2.600000000000000000e+01 2.543597431908591888e-01 4.436874355771980305e-02 6.782679716483386301e-01 2.987264198720695485e-01 5.699217832977706427e-02 6.676123460641771867e-01
2.700000000000000000e+01 2.679252783158259654e-01 4.464830803539898696e-02 6.809871645893608161e-01 3.169357263481443754e-01 6.114128552872737099e-02 6.675011976994977836e-01
2.800000000000000000e+01 2.916817207108877152e-01 4.398737265601490587e-02 6.835291518480914874e-01 3.481552946351822442e-01 6.944017686259010280e-02 6.659345045419983178e-01
2.900000000000000000e+01 3.261178935096900044e-01 4.221568087550425785e-02 6.861942805473262297e-01 3.920113944550854268e-01 8.119069426027306080e-02 6.627910251862138002e-01
3.000000000000000000e+01 3.701761403144603335e-01 3.962617279088703759e-02 6.890742377219254422e-01 4.439176770240934600e-01 9.271532527600220841e-02 6.582043747812286183e-01
3.100000000000000000e+01 4.212643652803471639e-01 3.737615007458570948e-02 6.914462069901787800e-01 4.947748531006108674e-01 9.828951785520864681e-02 6.524006033615705746e-01
3.200000000000000000e+01 4.756760973228790212e-01 3.678545718916344243e-02 6.913638647749067445e-01 5.382404450956911335e-01 9.618744218113089994e-02 6.455636995392324273e-01
3.300000000000000000e+01 5.292283865967447598e-01 3.823909452270790599e-02 6.858304911421555516e-01 5.768461931351970273e-01 9.301165325298473008e-02 6.389071542111944835e-01
3.400000000000000000e+01 5.781108477015306502e-01 4.097251399617096723e-02 6.716647375339945825e-01 6.162847758957966660e-01 9.432634609901142941e-02 6.341377664716837392e-01
3.500000000000000000e+01 6.199068571442091224e-01 4.400275570852590912e-02 6.466986179450913141e-01 6.540309502904846362e-01 9.390042233823828188e-02 6.290838585183773368e-01
3.600000000000000000e+01 6.542944963274417436e-01 4.704212269617462361e-02 6.106149378605043587e-01 6.827410251404569808e-01 8.549789134602027441e-02 6.148612790486054358e-01
3.700000000000000000e+01 6.826492202908640561e-01 5.020446178917363500e-02 5.648654789960563249e-01 7.018012788205383323e-01 7.549734974874527937e-02 5.821828586494147695e-01
3.800000000000000000e+01 7.064391066443392875e-01 5.290402340331681885e-02 5.117152275457712562e-01 7.167992508834566401e-01 7.055124536569963578e-02 5.331798157553956363e-01
3.900000000000000000e+01 7.257124006814803518e-01 5.368805659725540275e-02 4.531176492601503014e-01 7.331969360164783955e-01 6.907690441915005641e-02 4.820356183668679240e-01
4.000000000000000000e+01 7.396278458979725912e-01 5.194464994388270362e-02 3.902926152960866091e-01 7.515258294370725789e-01 6.632752353343240870e-02 4.400662717300767302e-01
4.100000000000000000e+01 7.494985171192576345e-01 4.997502032823081253e-02 3.243393898005955123e-01 7.646019962768022538e-01 6.222572444005184528e-02 4.011245248497607996e-01
4.200000000000000000e+01 7.618588027973924870e-01 5.256294993873691923e-02 2.573439063457687581e-01 7.713514237491241321e-01 5.923201598052477840e-02 3.468690514955521387e-01
4.300000000000000000e+01 7.874354196540408468e-01 6.302544530801695855e-02 1.929426410616090770e-01 7.815994190340144199e-01 5.801867285957068576e-02 2.720793495052624134e-01
4.400000000000000000e+01 8.341566328455236601e-01 7.856835848482472684e-02 1.356467399591634315e-01 7.953034532017059233e-01 5.847394808272482480e-02 1.943068160408787381e-01
4.500000000000000000e+01 8.977370530679685823e-01 8.972025302256413093e-02 8.919042407389898841e-02 8.089249062863248518e-01 6.743296407110388468e-02 1.332184786937776200e-01
4.600000000000000000e+01 9.575398203007440268e-01 8.596550691283352807e-02 5.497857014719320645e-02 8.408023646663700390e-01 8.480055302040684362e-02 9.137198870378711313e-02
4.700000000000000000e+01 9.837345601845366438e-01 6.411424227049451752e-02 3.168280097118891803e-02 8.981763237497868424e-01 8.409064861852738604e-02 6.228206526063897325e-02
4.800000000000000000e+01 9.540084022124664109e-01 3.250444229915792210e-02 1.616970526814665021e-02 9.116414184037432422e-01 4.214332241870730189e-02 3.507999792568378822e-02
4.900000000000000000e+01 8.697133007621369316e-01 6.607498585302339425e-03 4.950499734357238779e-03 9.611241228060966035e-01 1.470024790491438089e-02 9.967502424004012068e-03

Residual energy after optimization is 2.4685204881622775e-06 C0x=1.265941863097378 C0z=1.0498380179551097 C0xz=0.9998233228408759
Optimization procedure took 1399.1547555923462 seconds
