### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132923397288656275e+01 -6.819574400755629151e-01 -2.911899730112402218e-01 -3.677310344054029456e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106507527968606652e+01 -1.545650071166406292e+00 5.176912966732173160e+00 -8.451889065461553052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724145749381984061e+01 -8.616057292155905600e-02 2.684779475280620331e-01 -4.582506254561560105e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.280479980561170621e-02 9.745477481296402900e-01 1.750695949889582437e-01 -2.628871130244204643e-02 1.190831284020827718e+00 1.856700257974730484e-01
1.000000000000000000e+00 5.612130120603024686e-02 7.004141568058624978e-01 3.625612925320247371e-01 6.005338965976433907e-02 6.917200045917986095e-01 3.961121587603458893e-01
2.000000000000000000e+00 1.420644819212990573e-01 5.397647250452092260e-01 3.728951035917429380e-01 1.434690090719160371e-01 5.323803770755602960e-01 4.097893543430204955e-01
3.000000000000000000e+00 1.855449996659281620e-01 4.217890203258755077e-01 3.847574004454923369e-01 1.815781806861390679e-01 4.194230044606823138e-01 4.190779847725568663e-01
4.000000000000000000e+00 2.027112605283414304e-01 3.356413165781915731e-01 3.936286204098173869e-01 1.999318857550199946e-01 3.434183598637797763e-01 4.254271732994088784e-01
5.000000000000000000e+00 2.137728356900608917e-01 2.774933891728880164e-01 3.978714919850387943e-01 2.134484078906047910e-01 2.909003019286243719e-01 4.295475956367963422e-01
6.000000000000000000e+00 2.272881674184171752e-01 2.413962423947138003e-01 4.006644556228877718e-01 2.268648272871522931e-01 2.535087257316168130e-01 4.321648915203419317e-01
7.000000000000000000e+00 2.491914191092905184e-01 2.206353712152654412e-01 4.016674668755140232e-01 2.426731794272532494e-01 2.265301178887291766e-01 4.341397135062151080e-01
8.000000000000000000e+00 2.831814264050539487e-01 2.099093650899423458e-01 4.017220583610781048e-01 2.645335278693461967e-01 2.058503155713772848e-01 4.354240751262014042e-01
9.000000000000000000e+00 3.337255873020696928e-01 2.066939071321962640e-01 4.015038732529951915e-01 2.957750806142893096e-01 1.898223846113179514e-01 4.356411352223488742e-01
1.000000000000000000e+01 4.044132677193108538e-01 2.101180605098199594e-01 4.025265385818030950e-01 3.390097751281723193e-01 1.805515211232115169e-01 4.363371549730535315e-01
1.100000000000000000e+01 4.879828048368789473e-01 2.214045105545164316e-01 4.090049258147772093e-01 4.000028290135752007e-01 1.797505992680391851e-01 4.382488371119068193e-01
1.200000000000000000e+01 5.674379532242745938e-01 2.426737265008024891e-01 4.224996451762841332e-01 4.775870887982661683e-01 1.909726448158401146e-01 4.443974945630311257e-01
1.300000000000000000e+01 6.292433911790311640e-01 2.705095656685728156e-01 4.386139638033164090e-01 5.570272993267919581e-01 2.137705657519608227e-01 4.557001587776362550e-01
1.400000000000000000e+01 6.710202884302038928e-01 2.943202230033099553e-01 4.516294207709004027e-01 6.216138643400075381e-01 2.445596444608790776e-01 4.673184204800668318e-01
1.500000000000000000e+01 6.995797554212429548e-01 3.051386675976244245e-01 4.576368285929710567e-01 6.679200265904862155e-01 2.735770815672866618e-01 4.752032189006832885e-01
1.600000000000000000e+01 7.253514046115752123e-01 3.037209803808200159e-01 4.530529820773026017e-01 6.989113168661633679e-01 2.890731412505838094e-01 4.762306898608980599e-01
1.700000000000000000e+01 7.561062418593063050e-01 2.976377760504009817e-01 4.363721911925715347e-01 7.274527058437649796e-01 2.903575651846340144e-01 4.650381717675927673e-01
1.800000000000000000e+01 7.920592655162387308e-01 2.909574473859570798e-01 4.130282948115766573e-01 7.634676241867696111e-01 2.863144938732036238e-01 4.410303457351583689e-01
1.900000000000000000e+01 8.264060974833196127e-01 2.784593064801820228e-01 3.927910786279555921e-01 8.051673226138207351e-01 2.834489345582514308e-01 4.125657943682922157e-01
2.000000000000000000e+01 8.510654368142339665e-01 2.518420351878969399e-01 3.788425191313447016e-01 8.408930774882347192e-01 2.758025756422387564e-01 3.914494374845863822e-01
2.100000000000000000e+01 8.613400779672323315e-01 2.116886267793204601e-01 3.631193824866159048e-01 8.634779141918693668e-01 2.491391271628521364e-01 3.792709857404770180e-01
2.200000000000000000e+01 8.603458750510396547e-01 1.710628810349527629e-01 3.348844996114177519e-01 8.679990691611598752e-01 2.030932402092654465e-01 3.651050544263401143e-01
2.300000000000000000e+01 8.634977822122624769e-01 1.443898084695371675e-01 2.910506133583130595e-01 8.592594306320839870e-01 1.576620568564234826e-01 3.293031671107608527e-01
2.400000000000000000e+01 8.862473186451736984e-01 1.321248915342436714e-01 2.376210034418377859e-01 8.673022705514964459e-01 1.372434939508538065e-01 2.706714319141948488e-01
2.500000000000000000e+01 9.225837544490753661e-01 1.202069738760085799e-01 1.831199639490428410e-01 9.059563274198737526e-01 1.378481187988172263e-01 2.134268644964243677e-01
2.600000000000000000e+01 9.544008185254291288e-01 9.680777238677248930e-02 1.310506341295685218e-01 9.400097147835368983e-01 1.218126238166686026e-01 1.641001626768304744e-01
2.700000000000000000e+01 9.753241764005979864e-01 6.453738784095672254e-02 8.137674834526231749e-02 9.664793153639722467e-01 8.309676431658480356e-02 1.096841981185224385e-01
2.800000000000000000e+01 9.793771601994758491e-01 3.356314337289779265e-02 3.900305165391415585e-02 9.634234634346233728e-01 3.834371965448786501e-02 5.055123341497415324e-02
2.900000000000000000e+01 9.519305671187470175e-01 9.450929784130328651e-03 1.041008740738114113e-02 1.255240763404191773e+00 3.772388490994790788e-02 3.642598994318718437e-03

Residual energy after optimization is 0.00086673680649714 C0x=1.629931959431022 C0z=1.1388256873658786 C0xz=-0.10755111940218151
Optimization procedure took 359.1269009113312 seconds
