### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141288260584696124e+00 1.882126243343013317e-01 -1.526897281193011907e-02 -2.741512796670996649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948377937558578132e+00 -1.126479291678452038e-01 7.423673990770100067e-03 8.445519161561302821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677388220863903712e+00 1.214560466118331516e-01 -1.310698684366784841e-02 -1.635315109550921492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806734831228173732e+01 3.741922179927885672e-01 5.612212911598322279e-02 -2.498774057414203387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012830396858182880e+00 -1.635615327560703547e-01 -9.591243344439377358e-03 1.344042648867911291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025122558926916838e+00 -4.339812048250336202e-02 4.282854504697559961e-02 -7.420590811826321964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682454191829286216e+01 2.340372308268966750e-01 1.726124182375474159e-02 -2.648370728119879558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058559481483260356e+01 6.309010845352849232e-04 -5.369290925809241640e-04 4.372331996930570457e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957635998609932315e+00 1.003568636808508385e-01 2.054938493705697061e-02 6.853082542863178639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314293776519754786e+01 -8.300811669988218677e-02 -1.045771530167873865e-02 8.766519541494231793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387305299997511021e+01 5.094068002060110970e-03 5.334734485952895809e-03 2.143253265486547588e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575437484414974421e+01 -8.293733611104716491e-03 -4.686495718549585875e-03 1.366902096541201166e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014962119226319004e+01 1.584842679746552296e-02 -1.818239457531646563e-02 -9.080517048540216740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001020544800524874e+02 -1.024356552015940475e-02 -5.376685524520850162e-02 -6.222740970056807319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756116263339507810e+01 -1.126950878462597711e-04 7.325555068152227601e-05 2.178080595780470524e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325173249328081582e+01 8.957714139117609053e-02 1.191158285618517353e-02 -9.465418305239493152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385106560943630072e+01 -8.514800017092219453e-03 -1.036947465662870112e-03 9.206973466644003627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823484064232160762e+01 -3.669276854050405046e-01 -5.541973050061924783e-02 2.363162402201602480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088828569785908584e+00 1.948578499696348998e-02 2.911604438425221403e-03 -7.788208764298520936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700767800624226567e+01 9.054511146578642458e-05 -4.980948249887871831e-05 -9.912742592315625547e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416033192950994390e+01 7.424033623743769383e-05 -5.018395292415231689e-05 6.393634116116094078e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.981064357034365980e-03 7.787507519445513449e-01 3.150024458850930742e-02 6.855424337911876151e-03 7.634169478698895617e-01 3.031630898085925854e-02
1.000000000000000000e+00 3.160902047453422598e-02 8.043500174093951571e-01 9.875520483905453339e-02 2.736018875344012335e-02 7.829566669360090714e-01 9.858757834638587347e-02
2.000000000000000000e+00 7.163623101180528752e-02 7.909738319881809421e-01 1.669985621403821119e-01 5.865356999532316679e-02 7.697232067687844737e-01 1.687840537592702472e-01
3.000000000000000000e+00 1.205460627349576319e-01 7.499303924422929812e-01 2.260217338289152167e-01 1.051205743685527105e-01 7.447124649688234843e-01 2.247031096910986625e-01
4.000000000000000000e+00 1.686737490321648103e-01 6.874542930769778071e-01 2.722903550736293088e-01 1.622615103033228645e-01 7.011862728599066452e-01 2.643345784137464682e-01
5.000000000000000000e+00 2.088546437661230049e-01 6.123784973941646115e-01 3.063473850069025062e-01 2.152882837046421749e-01 6.395033583872100635e-01 2.924448635128122920e-01
6.000000000000000000e+00 2.388087705912481096e-01 5.355401115118405553e-01 3.305680468249339032e-01 2.544417341419907830e-01 5.685625820632075333e-01 3.129584509740555021e-01
7.000000000000000000e+00 2.602217521762493213e-01 4.655400792058876358e-01 3.477641405910167904e-01 2.809428916656226405e-01 4.995529957561420931e-01 3.280344529070176596e-01
8.000000000000000000e+00 2.762670364091012187e-01 4.060854366094470702e-01 3.604731298182937138e-01 3.006004228190482519e-01 4.396147946890638369e-01 3.390617280378347420e-01
9.000000000000000000e+00 2.896190749976566003e-01 3.565814712706320555e-01 3.706203824545646341e-01 3.180561027207527425e-01 3.904426726558984928e-01 3.472332077852835486e-01
1.000000000000000000e+01 3.018006862203291285e-01 3.146329276141359710e-01 3.794858069795762345e-01 3.356421746336381018e-01 3.505076197653225201e-01 3.536493167563627971e-01
1.100000000000000000e+01 3.135668733291664401e-01 2.781205047616364667e-01 3.878507060721108068e-01 3.539005248612975829e-01 3.171684834936979169e-01 3.593644897441691244e-01
1.200000000000000000e+01 3.254893982822640308e-01 2.458736319098252521e-01 3.962174060206504755e-01 3.720630477309544437e-01 2.876128043084423824e-01 3.654245708923901104e-01
1.300000000000000000e+01 3.381380029578568980e-01 2.174204434475615899e-01 4.050086698458963408e-01 3.886871720495838067e-01 2.593763664959147230e-01 3.726840902478992246e-01
1.400000000000000000e+01 3.519634901788946113e-01 1.925295753930549580e-01 4.146066079059756992e-01 4.026178354362455192e-01 2.311642430453588748e-01 3.814924089313985744e-01
1.500000000000000000e+01 3.670616315360318849e-01 1.710944868456072132e-01 4.252954343084303090e-01 4.138987656489473421e-01 2.035313801481386242e-01 3.915977178900755251e-01
1.600000000000000000e+01 3.831202973726913208e-01 1.532267248781440661e-01 4.371408539301882001e-01 4.237382835511246948e-01 1.785174236519998514e-01 4.024549487203186726e-01
1.700000000000000000e+01 3.995346518030273852e-01 1.393293097823860571e-01 4.499119024622295626e-01 4.333980610139875345e-01 1.584232466252125660e-01 4.135769415353509060e-01
1.800000000000000000e+01 4.154911855735218262e-01 1.299779686920400357e-01 4.631201842999350671e-01 4.431219200890893495e-01 1.447573924194826833e-01 4.245625773675351100e-01
1.900000000000000000e+01 4.300992142262811679e-01 1.254999690358147013e-01 4.761063938138132001e-01 4.520461944449238878e-01 1.378373291916641652e-01 4.349267051122172600e-01
2.000000000000000000e+01 4.425194339063404092e-01 1.255995563797916992e-01 4.881856517717013677e-01 4.589959986545559811e-01 1.369567286694078345e-01 4.440636627673270054e-01
2.100000000000000000e+01 4.523930646961347168e-01 1.293033012433597861e-01 4.987476206107295251e-01 4.633319697485649424e-01 1.408889626048713817e-01 4.514411653628798149e-01
2.200000000000000000e+01 4.604699138379853007e-01 1.353488742124583366e-01 5.072847195667622433e-01 4.655980965764508483e-01 1.483917867560601567e-01 4.568419470104246871e-01
2.300000000000000000e+01 4.689108984104619626e-01 1.426745323206353999e-01 5.133524496472764431e-01 4.676506326443645167e-01 1.582974963988501571e-01 4.604528357478442357e-01
2.400000000000000000e+01 4.808664145680165980e-01 1.504352024657592268e-01 5.164664945404016105e-01 4.720767347211553000e-01 1.691405280581909643e-01 4.627187989620721864e-01
2.500000000000000000e+01 4.990502091271141749e-01 1.575863792118697704e-01 5.161280638238490148e-01 4.810419219278307956e-01 1.787803716357194983e-01 4.640511226020244684e-01
2.600000000000000000e+01 5.242656988535815410e-01 1.625335693113640900e-01 5.120139867447428550e-01 4.953831039097844058e-01 1.845152312282804796e-01 4.646283940278804203e-01
2.700000000000000000e+01 5.549282304835355673e-01 1.634818907766865115e-01 5.042439915922602989e-01 5.145035331076508456e-01 1.838451807732428278e-01 4.644111165381469841e-01
2.800000000000000000e+01 5.879745119026449363e-01 1.593928465358329938e-01 4.934171010849208727e-01 5.370972228217683053e-01 1.754513065354800783e-01 4.633137057556515059e-01
2.900000000000000000e+01 6.205809514382051306e-01 1.506873667457320487e-01 4.801236982481087434e-01 5.620770860976919137e-01 1.599404064837290085e-01 4.614441349067972542e-01
3.000000000000000000e+01 6.510888473767926232e-01 1.390698681446958518e-01 4.641913413503164221e-01 5.889217014879454259e-01 1.399924468455698567e-01 4.594296040427898187e-01
3.100000000000000000e+01 6.787771871081171859e-01 1.265827905445932877e-01 4.442740353868188663e-01 6.175705179102111142e-01 1.192863406360862855e-01 4.582218388194801983e-01
3.200000000000000000e+01 7.030877537485782369e-01 1.147776158868060448e-01 4.184363893259654965e-01 6.478556935784390847e-01 1.000981688770630762e-01 4.579590563478471710e-01
3.300000000000000000e+01 7.234908207683156123e-01 1.046148598035238075e-01 3.856227059040380212e-01 6.783113586959682584e-01 8.214079772651242117e-02 4.566818420337737106e-01
3.400000000000000000e+01 7.404779156851969413e-01 9.681649962345974247e-02 3.469651027689992784e-01 7.056555459604190172e-01 6.483305545375117607e-02 4.508561568768598704e-01
3.500000000000000000e+01 7.562993138347477995e-01 9.199331197744727018e-02 3.058079320069441165e-01 7.268413126036432637e-01 4.961970927452558078e-02 4.373903390886580422e-01
3.600000000000000000e+01 7.744440161875361106e-01 9.017245226642665867e-02 2.660916012598411040e-01 7.427226658920427216e-01 3.828715062553954968e-02 4.145712964984837878e-01
3.700000000000000000e+01 7.976519198282194800e-01 9.021720800352210634e-02 2.301582212443589182e-01 7.561667456611282923e-01 3.018659247697653980e-02 3.813572817300246998e-01
3.800000000000000000e+01 8.259107226082246234e-01 8.986979361217999063e-02 1.976141861023608115e-01 7.656457807488954437e-01 2.362297495595506308e-02 3.369811878216490975e-01
3.900000000000000000e+01 8.562058377042043311e-01 8.661204251133629295e-02 1.661314054317479805e-01 7.670596449520380444e-01 1.850809119640013656e-02 2.824007616025308587e-01
4.000000000000000000e+01 8.838578569264352591e-01 7.884809216755445105e-02 1.336471815498034843e-01 7.613326030337881356e-01 1.585401171354471755e-02 2.230009439981471830e-01
4.100000000000000000e+01 9.045089139356592423e-01 6.661008496701892323e-02 1.002494707131864615e-01 7.557672769391765577e-01 1.557206870999804094e-02 1.678236256218217370e-01
4.200000000000000000e+01 9.150790121721374959e-01 5.144359400223716405e-02 6.841512610152689078e-02 7.608918321811803942e-01 1.605935093770578803e-02 1.221347543388933143e-01
4.300000000000000000e+01 9.134695359019601169e-01 3.567312736553644725e-02 4.154638974929436568e-02 7.796676007370924033e-01 1.507143228822513392e-02 8.428497942626136941e-02
4.400000000000000000e+01 8.981078827962193367e-01 2.152721749657340519e-02 2.197832066602223300e-02 7.985685469221392996e-01 1.086614075614019022e-02 5.189694679498269014e-02
4.500000000000000000e+01 8.679458359010553403e-01 1.054327455187712217e-02 9.905567539533421950e-03 7.923041339273610983e-01 5.133187658890087449e-03 2.692788298357270960e-02
4.600000000000000000e+01 8.234256727963958911e-01 3.405803094253931265e-03 3.671842814826575818e-03 7.755260241526866771e-01 1.167052165764077831e-03 1.138824137463541331e-02
4.700000000000000000e+01 7.673418069656432472e-01 1.841833072838183261e-04 8.603121043437855775e-04 8.001824505039372148e-01 -9.136169088798943216e-05 2.956186493317300608e-03

Residual energy after optimization is 2.3751937305860337e-09 C0x=0.9546676416649726 C0z=1.125463458760414 C0xz=0.9262658582473627
Optimization procedure took 516.0552349090576 seconds
