### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.525434601420197822e+01 -9.441818924137555802e-02 -1.614934347608328880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958445104493682010e+01 1.858514194420852333e-02 9.660778725841295822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397646978170837428e+01 -3.251906325196516345e-01 2.748984345585426259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249708033809312013e+01 7.072665006416745115e-02 -2.389203852712411813e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169628238873626458e+01 2.674708873351443542e-02 -1.857293147632288130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903707952924588387e+00 -7.334781994634592683e-02 -5.883166424961119856e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953078704235759133e+00 8.207966917971572240e-02 2.381714014186701589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907313777178614167e+00 7.651814089550466706e-03 2.722028237684174373e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503755513118129095e+01 1.383582041882803863e-02 9.570537015455085617e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508524602191947395e+01 6.412844563186590255e-03 -2.069381887671586581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228656295288647726e+01 -6.488734739380140571e-05 2.204839773770884276e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.034956511943814661e+01 8.975382008270893497e-02 4.700294754279484843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305555380879149396e+01 4.491286028681555631e-02 -2.357323330356838817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145201045918814486e+01 1.565632575350039621e-02 -4.973648597537617955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.404376621445685913e+01 3.819929609722487740e-01 -2.769014029198362259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928088767293241546e+01 -2.815411873589710595e-02 -1.629701910019695499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961770129916359906e+01 -2.006049137440462510e-02 6.469645102412023563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699273703884598419e+01 -3.350789508945462014e-04 9.156950437701342690e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451865250981774125e+01 -3.860804806670913858e-01 3.106870441652291315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417242321160435381e+01 -1.120309447643642094e-03 1.233897601612249893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199744759530537053e+01 -4.963898716992670018e-02 1.705874898910700599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598304483078597116e+01 4.605060141157015646e-02 -6.973709740948154205e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.765193553888235556e+01 -5.205835076896498520e-02 1.703628972055596658e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085911315265922994e+01 -7.222146780400914845e-02 2.434075516586590993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051736065933038589e+01 -1.315903344164820743e-01 -5.798127300471193069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614841832853022652e+01 -2.742899657140147667e-04 1.210602153018980678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046943380985878136e+01 -4.079464629083421889e-01 3.061006957744420443e-01 0.000000000000000000e+00

