### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.661966917345510719e-01 7.157635058187521437e-01 0.000000000000000000e+00 7.655224801359262754e-01 7.156026551078655817e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.722820078128591614e-01 7.078607056456600599e-01 0.000000000000000000e+00 7.722855684620768546e-01 7.075914961962689320e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.783035851692050588e-01 6.960376336979561263e-01 0.000000000000000000e+00 7.776866141146113742e-01 6.964396873680772648e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.832619731419800946e-01 6.805260982054071039e-01 0.000000000000000000e+00 7.827284316259227603e-01 6.802177679461167692e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.886698101682807494e-01 6.550457549319095296e-01 0.000000000000000000e+00 7.886033633487430361e-01 6.555360305887716343e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.987092272072815469e-01 6.155848043035012651e-01 0.000000000000000000e+00 7.973058065815363804e-01 6.162667046574545893e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.133665527330786738e-01 5.499596378790898576e-01 0.000000000000000000e+00 8.130903443814244680e-01 5.503984467594126295e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.450036340332555129e-01 4.423390165874332980e-01 0.000000000000000000e+00 8.433409602211470180e-01 4.433717231831438288e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.822755257350129998e-01 3.053091596916290840e-01 0.000000000000000000e+00 8.831381635669494079e-01 3.039189346645353451e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.625883620225431869e-01 1.260332715413846061e-01 0.000000000000000000e+00 8.654120659298332185e-01 1.257955205513626717e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014685683727737089 C0x=0.9898109269346655 C0z=1.0664953685289014 C0xz=1.0
Optimization procedure took 15.183992862701416 seconds
