### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190365114401887858e+00 1.487727731710345447e-01 -3.293772726867816303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807225561721767093e+01 -2.994982260791247963e+00 8.240450812604134256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341150881821295826e+01 -3.605840887758687114e-04 4.267720203224706615e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137180185762970552e+01 4.713957986101102726e+00 -6.387450613947176059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085562010277478606e+01 2.282582928041491099e-01 -3.763651128904477172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936502975375459812e+01 1.857956704110905743e+00 -4.138051476942679052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832132362571548967e+01 -5.783352336102029589e+00 1.255515620265435217e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262968280877765892e+01 -2.001113695533407780e-04 -2.499465583017404730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451564098585507168e+01 3.505276907955256979e-06 2.187966744431704103e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948087393433088010e+00 1.437468603863977901e+00 1.277435355480164958e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382363119086257797e+01 -8.046126981587026217e-02 1.845368624238156174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247996494066273776e+00 7.160092984985249043e-01 -1.590450530906283300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738479062582710810e+01 1.247448186402263593e-03 1.469673875852416621e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587910039216513525e+00 2.045301662601991310e+00 -5.336477034801546182e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.814835908092827310e+01 -5.249719114773395128e-04 -1.662678101589571290e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702475399060897843e+00 -1.218151707944681084e+00 6.470404248597062313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400606327089839453e+00 5.280079198284732822e-01 -2.615621472259870117e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232189041629985127e+01 -1.016822043999731848e-02 -5.336388074263739151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096022082775146700e+01 -1.451589337639523514e+01 3.708623864811355730e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322708599844449679e+02 8.343469313572397184e+00 -2.237032776234171649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841397669917696334e+01 -4.591798962932178263e+00 1.148160940394425644e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.158676719085660167e+00 -4.270265537325151906e-01 1.824531975121794147e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448781404695154151e+01 1.123876615862638359e-02 9.493921231237267833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738683516015290564e+01 -2.896531409394262457e+00 6.152312861306191927e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397094479207586204e+01 3.461623732647676643e+00 -2.221907769407016620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252652024204783743e+01 -1.702842531088622228e-04 2.096035257087539732e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860294335783503072e+01 6.920303811257161541e+00 -1.458043448198299608e+01 0.000000000000000000e+00
