### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573842409608492687e+01 5.087155013375747048e-01 -1.964202550843202610e-01 2.918855042047002399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523308171976305658e+01 -8.260749909970653837e-01 3.247702927893160729e-01 -4.787691728385053830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957291308062032797e+01 -1.802776354072314902e-02 1.414683417936443872e-02 -1.836906283197779158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248449742791979133e+01 -1.854686583795557286e+00 -1.611126534118505899e-02 -2.221964862793658971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509861399621171785e+01 6.600890298633292630e-02 1.017415334035285876e-02 6.955354569651937997e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215089670187566639e+01 -2.986745029928446371e+00 -2.313312910227724450e-01 -1.059285739724698805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728110659916385572e+00 5.965284946033020397e-01 -6.704625197606072229e-01 -1.102765866159424908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117853939437299005e+01 -1.119898106410223138e-01 5.160851042864179894e-02 -8.187443364763407824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336321844775063994e+00 -1.410485274724887717e+00 1.268594602506500690e+00 -1.740278085563831331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585371723511771336e+01 3.419849650613519643e+00 9.119262509741773437e-01 -4.149378033296194368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886433572163966943e+01 2.425331474276669619e-01 -8.148650686394418030e-02 1.427576369864701211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391643658228341707e+01 2.978597641367475735e+00 5.451655028953084070e-01 5.775543722696916404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538252822920278540e+00 1.438144251158139826e-02 -9.537876807372860921e-02 -1.935243682834845644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371137790589709837e+01 3.736876986956379487e-01 1.850033241911468229e+00 1.576248568667074634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.784799409994848318e+00 -1.658508217971657928e+00 -1.952543187744325781e+00 -5.906633591099521574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361153117835146631e+01 -6.633641764713087419e-01 -2.024338794179245671e+00 -1.630835648100389612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184499854155901311e+00 -3.014944416329518040e-02 -1.832353095871205040e-01 -3.132359446163584388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853310567495307737e+01 -8.665134696134658698e-01 -2.894371959374441583e-01 3.667663910107554770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228963129578742297e+01 4.696198590814304907e+00 2.463750131703811019e-01 1.304216203431016186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816529749792998416e+01 -9.869883944053829961e-01 3.706896268325128863e-01 -5.831071411358014489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778764789207263419e+01 1.097626980798543705e+00 -4.131933612183957827e-01 6.411085871493475696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047292215116892677e+01 1.065189133220158235e-01 8.045592283334568329e-02 3.230479069159501726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115352226923701551e+01 1.113013916821978117e-01 -4.281323607193863318e-02 7.895382122415261356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683631250191606910e+01 -6.901902571337172887e-01 7.675341205017245823e-03 2.778708548509655762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410676125929940739e+01 -1.384838653577304957e+00 -1.946306257194796996e-01 -2.330443114136929450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110287832493840554e+01 -8.199283290009250214e-02 -8.239733097422162478e-02 -2.859336140710775839e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738848774005087527e+00 9.139433716308299760e-03 1.447563979727024275e-01 2.281210786882191879e-02
