### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893044987469401974e+01 -3.904401976926719694e-03 -2.545749688321946244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022180904093870524e+00 -1.183412441417028838e+00 1.055001734243856459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362772017920588219e+00 1.726378681663682246e-01 1.425362295519221889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604002939779842052e+01 9.751141843296647072e-02 -2.581729605532994895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867820891114069326e+01 4.967262916607748102e-02 -3.113894399823714104e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226966396644353807e+00 -9.315207781377971008e-01 -3.958911613933273066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654561075267051251e+01 -3.217912942883234019e-03 1.031060004343597406e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670541253465194131e+01 -3.152989105329646619e-03 7.913111276419633510e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878111354312752113e+00 8.232782238349153348e-01 3.695763166864889093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397304545693817790e+00 2.191162994641690509e-01 -1.930566288883135695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709747555949222075e+01 -5.715918535617893481e-02 8.565657309618153470e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322092494860685008e+01 -1.714557983294459631e-01 4.235075161110946236e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000188607302872867e+01 3.947283519260834095e-01 -5.596221613273849593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125936975193329026e+00 9.391466307665026214e-01 -1.171229842167744506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037627229985394806e+00 -6.306659311321028971e-01 -3.137514335700232471e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512598531857536699e+01 1.739591072402533675e-02 -3.344913828065608843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458819466169624945e+01 -3.350451716155992965e-02 -3.759608636235293403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279137607781892427e+01 2.772636780157135550e-01 -5.440909710213833600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124693845334053321e+01 -4.985070060774779432e-02 -3.686701486859877627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207465608843085292e+00 -5.911982380052385189e-01 -1.148564172298772584e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053949068551282409e+01 -2.331092283673950188e-02 1.576251503856674827e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517437721453200083e+01 -1.972640136463650606e-02 -1.502970829892182579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782777635858379739e+01 -1.624814586330120122e-03 1.386230991527022339e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336199789500760104e+01 3.668025400144855896e-01 -3.566709587963999561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037707072876163394e+01 1.792403184020662302e-02 -2.139450419562244354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282614651412616524e+01 1.366179994528070873e-01 -7.937062767764778426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501908102489267094e+00 1.126551817115087006e+00 2.606593971231974116e-01 0.000000000000000000e+00
