### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256097668077826413e+00 -1.007121184447088602e+01 -2.387642466031161703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.314149286586191678e+00 -2.730167582108544710e+00 3.480447251719419599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722256089403472501e+01 5.604342696725733930e+00 -5.490366720139363110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678526134049810992e+00 -1.067983337450350767e+01 -1.320241397448739740e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975826104243252246e+01 1.425462229339945486e-01 1.274660282244034215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576608553629166565e+01 -3.417511902976822569e+01 -1.324213310091307427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014150107044755167e+01 -6.014613105233220125e+00 -6.081217589923844535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462159694209144334e+01 3.082230402227599697e+00 -6.454211726395351789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447953481505456352e+01 -3.084637850347645219e-02 2.826712721453671778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141183470648526566e+01 -1.432722006153202265e+01 4.246040300121742916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450943690201659209e+01 -1.342713174526484643e+00 -5.664614124014035745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189870915594093859e+01 7.788251281672693427e-01 5.233657278799549450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502030481486357871e+01 -6.023302347250373417e-02 3.377264389761362451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035773381380616343e+01 2.433917807277405920e-01 -5.608089363131236321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548039407322189476e+01 2.576603310317048812e-01 -1.037316855557252282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843949943101996780e+01 9.290278677633464710e+00 -2.242233462526611731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362891300108458559e+01 1.215908343965565797e+00 6.137416080201697488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843931334972907621e+00 -1.406728927169585219e+01 -1.975105684851788013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793681641613539490e+00 1.465342210523844102e+01 2.092531720089226965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860463112205919600e+01 2.457429674294312250e+01 -5.614121291023609217e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208691619407873219e+01 -3.009170945995061630e-01 2.206097696310347078e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893458104585489465e+01 -6.518921842497749086e-01 5.177904338793529737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938465719997912728e+00 1.128277630252426178e+01 5.463024423712414368e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097226438312840457e+01 -8.485657908750415146e+00 2.348408858110427744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570852436338784486e+01 3.116509666534976830e+01 1.211549894123738014e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652374028713779452e+01 -1.581197007559570933e+00 2.039894057038287745e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611261872766759495e+01 3.798945997914815464e+00 1.443254658525166878e+00 0.000000000000000000e+00
