### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915347443224158042e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801872208522111407e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310127875528742436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486691094718523232e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041451642462032368e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708800889708471260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266694608178267956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153347315635517134e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672740112442579985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351120545834532116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014869372576235307e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892186788145039600e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.622605135222861039e-02 8.009459773175791053e-01 1.433309295369615821e-01 7.622605135222861039e-02 8.009459773175791053e-01 1.433309295369615821e-01
1.000000000000000000e+00 1.348564761125976008e-01 6.074381897541631936e-01 3.117184890158002375e-01 1.348564761125976008e-01 6.074381897541631936e-01 3.117184890158002375e-01
2.000000000000000000e+00 3.063681406370634130e-01 4.728283910911004195e-01 3.328491437767184813e-01 3.063681406370634130e-01 4.728283910911004195e-01 3.328491437767184813e-01
3.000000000000000000e+00 4.653402650536193619e-01 4.360136410042738664e-01 3.070674752781950012e-01 4.653402650536193619e-01 4.360136410042738664e-01 3.070674752781950012e-01
4.000000000000000000e+00 5.912621162375701900e-01 4.284306858035732413e-01 3.044443210727959537e-01 5.912621162375701900e-01 4.284306858035732413e-01 3.044443210727959537e-01
5.000000000000000000e+00 6.786539662774235815e-01 3.651889995079954376e-01 3.029222594025720028e-01 6.786539662774235815e-01 3.651889995079954376e-01 3.029222594025720028e-01
6.000000000000000000e+00 7.306859139930654834e-01 2.723822204460067953e-01 3.133848110973677659e-01 7.306859139930654834e-01 2.723822204460067953e-01 3.133848110973677659e-01
7.000000000000000000e+00 6.957286445277368614e-01 2.107347990067370835e-01 3.187856503128747576e-01 6.957286445277368614e-01 2.107347990067370835e-01 3.187856503128747576e-01
8.000000000000000000e+00 7.073919522794769321e-01 2.144207369829352894e-01 2.780759990959791317e-01 7.073919522794769321e-01 2.144207369829352894e-01 2.780759990959791317e-01
9.000000000000000000e+00 8.238474148466939928e-01 2.123433047580560729e-01 2.276999549761902775e-01 8.238474148466939928e-01 2.123433047580560729e-01 2.276999549761902775e-01
1.000000000000000000e+01 9.165488168917331757e-01 1.135353368936839191e-01 1.573760232698973027e-01 9.165488168917331757e-01 1.135353368936839191e-01 1.573760232698973027e-01
1.100000000000000000e+01 9.380977876189975362e-01 4.702006151874586759e-02 6.230061178258405885e-02 9.380977876189975362e-01 4.702006151874586759e-02 6.230061178258405885e-02

Residual energy after optimization is 0.01029152988535133 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.047188520431518555 seconds
