### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570807691550578511e+01 -9.902364180486003184e-04 -1.908135605573442668e-04 1.427974390228060734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090947172681392630e+01 -1.562309032705416663e-06 -7.668126857514364591e-07 -5.944893695048845354e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528571699635055836e+01 4.506979143207687128e-07 -4.862939263212809697e-07 3.532467438670616608e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944460606364273048e+01 1.772440470947388472e-04 -2.578741951613640598e-03 1.961174469313636012e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401433917880429902e+01 -2.580400081791981663e-04 9.407021956359945124e-05 -4.046433838138455553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874307623205702100e+01 -9.369108420862551367e-05 -7.102954972605586862e-05 -8.410983840584246329e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465859728418354280e+01 8.170067927255114312e-04 -1.763700920668509627e-04 1.993525800978870693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169576762304267703e+01 -2.946200959687511359e-05 -3.489678222555722865e-05 -6.716128184142835713e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235482386624229001e+01 -1.139937450225015194e-03 -1.158130178944711750e-03 -2.693032093270842373e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791981601208688346e+01 -1.219714167774032946e-03 -5.402556200368786215e-04 -2.675223198013656440e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257401813108174480e+02 3.775159923943509528e-03 2.379836339682334101e-03 -6.780521624061733137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031072197259391743e+01 1.068810060608406214e-03 -2.724748434946740443e-03 -1.302345496061686953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792494056402252056e+01 3.704563018115127580e-05 1.930071214027290194e-04 2.081657376470149998e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.566478147674573052e+00 4.331936356383061615e-04 4.597521781031985969e-04 1.965709650508124309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775476538622643474e+01 1.256090862950153897e-03 1.683734482919967785e-03 1.298450537378979352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626952794840991601e+01 1.092769108913350723e-04 2.238498222246194220e-04 7.074589952986867856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997203970289498898e+01 -2.671666755100508058e-05 3.155948518727532438e-06 -2.174014423674920273e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486451005134858860e+01 -3.385771264036422268e-04 3.894000714784044454e-04 9.661673148749040988e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485545005804679874e+01 1.883862375395070317e-03 -7.961945731229187664e-04 -6.284902627230311506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106968843190065854e+01 6.869819047195352109e-04 -9.057370717963463122e-04 2.187227726633854136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196613385026370935e+01 -6.503541944921501557e-04 3.267753171344643204e-04 -1.405157733543445039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288533572331539290e+01 -1.958841382904825642e-04 -3.283085665906331093e-04 -3.832152341173536870e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480443401370491685e+00 -3.167450054540885736e-03 -3.149741963179097850e-03 -1.852878869365277327e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343964141786496214e+01 -2.006401157831106221e-07 -1.378469070527273082e-07 -9.520876398538187806e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074315459780974535e+01 -6.351487322192778161e-04 1.372892703361078054e-03 -3.623881967125724062e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323493576636978730e+01 2.244209747664963842e-03 -4.161115505080223258e-03 -9.811141094779956238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.360866493015329581e+01 -4.533000433646757420e-05 3.831832779751444696e-04 5.833836177347220527e-05
