### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757952218121183208e+01 -2.462283755105640459e+00 1.715593532360734752e+00 -8.502191115913269870e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377382586871193126e+01 -6.574141947755497428e-01 1.149477768911678077e-01 6.840030603832073300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969689511534247206e+00 1.128184207591110377e+00 2.331769490714016499e-02 2.102180922965955073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257352496342467418e+01 2.002301298692943932e-01 -4.387378170254694482e-02 7.027093404053911738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751970769452388055e+00 -1.219501065866154654e+01 2.177027048125291131e+00 -3.595653116518565673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374813283439976885e+01 1.183407109870037027e-01 -3.132291822108274754e-02 4.192765174974088377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577378022686893644e+01 -5.773178506461802417e-01 1.324033232691235740e-01 8.744622009360178069e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015664280790989693e+01 2.428084986202690143e-01 -3.741821283274774507e-02 -2.110864858904993625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631932112044327710e+01 2.156352748602286873e+00 -1.111883538175436170e+00 1.084227878319549976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894668606183510740e+00 -4.131768298716987919e-01 4.325325282901091445e-02 -6.802159469555769597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724307594019803958e+01 9.182229462072509563e+00 -1.561394594084779985e+00 -9.225960018329960877e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347230615430004219e-01 -5.064977154805238024e-01 -1.064724889532351892e-01 6.215170391190212584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710078395284021724e+01 -1.773950139603987708e+01 3.025137520082435749e+00 1.786507451835456783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286198908500796989e+01 -3.009353719899340618e+01 1.475603698438748612e+00 -4.352793755865696501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031423765895496558e+00 -1.218528236327066239e+01 1.675505017463631230e+00 -2.992189712830368165e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110903547572718253e+01 -2.219814607828834996e-02 1.130355473226627404e-02 5.071128068074733618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971106197697652362e+01 1.338060865070348449e+01 -1.765715631135831076e+00 3.334805077303295562e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765648883095674648e+01 2.387196402509582871e+00 -1.687995804107522035e+00 7.907624302575279318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430289914142335306e+01 -5.923458458575652230e-01 1.358435229092125329e-01 8.887412640382058929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692170201964521681e+01 9.240588736494816047e+00 -1.586005584814776936e+00 -9.378007373983882067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016767695690408715e+02 1.418755164521604273e-01 -1.078681289323913245e-01 2.195140915098247984e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680482569742153487e+00 -9.992537711024986891e-01 2.655984400919660093e-02 -2.326009855015718705e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074398001392851398e+01 -3.524017576396795137e-01 5.149270075165202770e-02 2.773326132664214686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787826256446800244e+01 -4.298960595810674690e+00 3.675544930709765401e-01 -7.936024634542952760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404598202620222835e+00 2.139676191676923267e+01 -3.277222333189020009e+00 5.674141446894583884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396171122234022732e+01 -1.253303303826621296e+01 6.034038826647456943e+00 -6.486848698975172800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021224225615569026e+01 -1.179305985965423709e+01 1.343901852999037194e+00 -2.714218603368942495e-01
