### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558905453718736123e+00 -1.554982913660958414e-03 -2.895904307202662540e-03 -1.560528971367498852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.736239917555805334e+01 2.139259299033485260e-05 5.905230825364469940e-06 3.081756640850412526e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858330451379030634e+01 -1.315147638758251344e-02 -1.329395608214981907e-02 2.115784787970009795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236989439178520911e+01 -7.271467084817536076e-07 -4.315207660325116009e-08 1.183358167074119034e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179985046698317497e+01 -1.722018119740998179e-02 -1.238950592979693247e-02 1.437697688278921464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634809956690211408e+01 -6.389732481514345064e-06 4.658278847552153098e-04 -2.357221568144371635e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215112449789764959e+00 -4.123712023584510944e-03 3.063930686775362053e-02 -3.005966924925494374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407535926147777161e+01 -1.606961621126879597e-04 -3.121126876290487222e-05 -6.732752176804346185e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240869789812666824e+01 5.461996326910390463e-03 -1.845368813082889003e-03 1.346726078297177790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158263551527723507e+02 1.540339930917266655e-02 9.219425985256162956e-03 -1.404603847250918656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038028849704841861e+01 -8.523046216024633399e-05 1.093926680014554258e-05 4.500913322942268476e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844928335000930986e+01 -1.007215571059472169e-04 -3.831129241761766001e-05 2.338377895572592465e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607504375819690523e-01 -1.203041353290140378e-02 -6.122252208998376667e-03 2.252943692609153323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857461634249075288e+00 -2.526143505852099930e-02 -7.595170780750698514e-03 1.192507531850041727e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430425351466695361e+01 1.393925148191934790e-02 1.754197918513890342e-02 -9.839976516585892397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450550156650850298e+00 -3.016954998765148787e-03 -9.472233193780928845e-03 -3.665539804526433206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425762217071661908e+01 -1.694210986959190229e-02 -1.620221754994455657e-02 8.985186646367882002e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697743801128412500e+00 3.222473719824162780e-02 2.797895487555573067e-03 9.054777285058266886e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351573055387652289e+01 -8.420059538355588710e-07 -2.959854085366636748e-07 2.627151678102178817e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936611908016256933e+00 -1.095724766896786183e-02 -1.064971642992113172e-03 -1.284678598655502463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154579619023567005e+01 9.464430542953318395e-05 8.038001405899131602e-05 4.649330639081418049e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670113225495319265e-01 -1.001977129273871371e-02 4.703034418401635421e-03 4.580369347060523483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029501745545475444e+01 2.151274492252336010e-02 8.470117520381258147e-03 -1.742285236480910909e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836567554265098323e+01 3.620445402302513311e-07 -6.637141866463743854e-08 -7.334543866279748432e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687162075628660496e+00 1.097685237016804254e-02 3.494618691575712699e-02 -3.576469107068519504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408650131335644318e+01 -6.929834358611967329e-04 6.273633333878931694e-04 -3.510074366786443710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760490809909356358e+00 -1.224576898497104285e-02 9.234766013564399759e-03 8.704720457633591604e-03
