### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987942299548637948e+01 -1.194444798111680833e-01 1.224231920573987553e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031185263025692933e+01 -6.441557145392872163e-01 1.574001637701242906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115462853958732836e+01 -1.411809904717431161e-02 1.319271662977212767e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842117764992576845e+00 3.402771113546875625e+01 -1.747886462269962848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187874951442743310e+01 5.796105105968023599e-03 -1.036916799197665356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219502103586934538e+01 1.165047702838001298e-01 -4.175163650398817650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786793737682670979e+01 -2.825044816083728885e-03 -3.423416320721624911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917465385476406681e+01 1.424793222937333070e-02 -1.273193933079106166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644330344117813070e+01 -7.620050289657239774e-03 -4.147458823478335221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411588074051094210e+00 1.153055330092882969e+00 -2.372394900139564555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548766568613008765e+00 6.747494558725838365e-01 -1.360035123535911161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459187212164421510e+01 1.506614526443539048e-01 -4.511286416106060071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016750480755209196e+02 -6.094242333913567400e+00 3.694654497052997044e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560701896535181099e+01 1.895918935128211580e-02 -3.031994999976830515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735926715612322724e+01 4.424457738410951357e+00 -7.522235748119432230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085689529690738198e+01 -1.604699487791081958e-01 1.307728773492351948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527408217205272933e+01 8.815954354144210896e-04 -2.455820100001596118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407171196208372388e+00 1.530876353248429300e+00 5.028336764272874071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471787224486551082e+01 2.045133356667241387e+00 -3.401909022667450699e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243366009159936425e+01 -7.524350081292632275e+00 4.296064588681610985e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002497973033334233e+01 -9.678550309621434256e-01 6.694045918273621609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317020708697955556e+01 5.069002494889084803e-02 -2.123590155049625561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837753428391965205e+00 -3.416456864540997884e+01 1.744733308221008983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286884534314113182e+01 5.574314650370612752e-03 -7.075840949368446264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839558256289010707e+00 -1.235583676408585907e+00 2.357855506840407234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480244547126606847e+01 2.283835037473210851e-03 -3.021155648739844851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379514686457415351e+01 8.839251394382489913e-02 -6.559974806883800413e-01 0.000000000000000000e+00
