### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485619097597452587e+00 -1.377326582383271183e-10 2.646073114027229898e-13 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516922657529730145e+01 1.131578594919826121e-10 -6.458394640752774587e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223226573130619954e+01 3.321239488312602321e-11 3.965721761892188409e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906361757793103706e+01 3.071339365205662298e-12 -1.255809038742495889e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217946750252539090e+01 -4.348084272014718732e-13 2.574068815185333491e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667054196852446601e+00 -3.747903203454700405e-11 -3.692516688891459768e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058844729092068349e+01 3.455470632384305118e-12 -3.265549152132370674e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488649214428067413e+00 9.140119246012288287e-13 2.925080239770613153e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289168418438753960e+00 -3.193296731047644628e-11 1.085177361244880994e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.372164916372639931e-01 2.313285961366071231e+00 0.000000000000000000e+00 2.372164916483046615e-01 2.313285960954795772e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.163044395750939763e-01 7.231991655369918170e-01 0.000000000000000000e+00 5.163044395467942804e-01 7.231991654400192759e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.301336222870185244e-01 7.087842645500348482e-01 0.000000000000000000e+00 6.301336223490509036e-01 7.087842646023024828e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.852527798657265246e-01 6.931476507775231610e-01 0.000000000000000000e+00 6.852527799297069011e-01 6.931476507171969725e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.163556119353988727e-01 6.716486925171216704e-01 0.000000000000000000e+00 7.163556118190915756e-01 6.716486925478950543e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.362750724287303594e-01 6.378727388951030974e-01 0.000000000000000000e+00 7.362750725583552258e-01 6.378727387570021223e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.510726483688845434e-01 5.782936481330049894e-01 0.000000000000000000e+00 7.510726483007801324e-01 5.782936480681865055e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.643762510567128077e-01 4.606133015178765500e-01 0.000000000000000000e+00 7.643762510455353043e-01 4.606133015013031407e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.777427150760034547e-01 2.041477733124299476e-01 0.000000000000000000e+00 7.777427153799086890e-01 2.041477732889923624e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06803691678825499 C0x=0.9999999999204079 C0z=1.0000000000210716 C0xz=1.0
Optimization procedure took 2.8437845706939697 seconds
