### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224516669607618269e+01 -2.942319423071075857e+00 6.837684525093004617e-02 -1.498743258945023490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549355397156165104e+00 5.749623026260435310e-01 2.330252959613030722e-02 -1.115017119925787795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840780480771884697e+01 8.411359929871622954e-02 -4.905151546478235536e-02 3.058467670566591447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028060027433684098e+01 8.942419178080177056e-02 1.001807591165244093e-01 2.761739940317214643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026040622022968662e+01 -1.720027609255653545e+01 7.890734493883840628e+00 2.060006003415303100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442221249968652330e+01 -3.573510086256472373e+00 3.121876000128157003e+01 4.594775163811143370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319213346148720234e+01 2.524042726068162157e+00 -5.273568361498827528e+01 -7.537818438531564968e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943919894419086347e+01 -6.111324997130178183e+00 3.862469711214942869e+00 8.141742479201391491e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355814417446911690e+01 2.389308585343518754e+00 -3.374559221079925209e+01 -4.824812360129351885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228171020158654159e+01 -1.289154789959054526e+00 -4.880766992311659891e+00 -5.586667654243111791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060030951695406287e+00 -1.718868605613421252e+01 4.815290662078451911e-01 -1.168898161806204011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804128856298325445e+01 1.689965046968847417e+01 -8.746751489638960209e+00 -2.093720673774382146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663855963292421691e+00 1.148803822958932991e-01 5.548062423719098829e-02 1.932076985552945696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315208293770568027e+01 6.247713225865842990e-01 1.867641351101269720e+00 1.702930307329460907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314835356409943756e+01 -3.431664246795409046e+00 4.945035980003437004e+01 7.147268384568521427e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287522031185019245e+01 1.917982898134651037e+01 -4.670778091657364350e-01 1.118054928169265466e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815427644794930728e+01 -5.594261100425134359e+00 5.505078104447369114e+00 9.175924226765479197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511554284509109891e+01 1.359139601581473011e-01 1.257530063784270402e-01 -9.608444942441693318e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223332574501564096e+01 4.621383361160449899e-01 -7.158521698444176851e-01 -1.503821088343559528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212597079074554784e+01 -2.253463107287295430e-01 4.778526442116665107e-02 2.236952800732812472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387793408281745577e+00 1.063140697996098005e+00 6.943302416743106324e-03 -4.730996208167368225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738625160004279735e+01 5.560295921945924924e+00 -2.045041401243144819e+00 -6.367803075986917805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249381729761327886e-01 9.891648513907467244e-01 -4.936864697835017385e-02 4.825312720056957466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826873896630726790e+01 6.673327699577299654e+00 -6.122242750936354838e+00 -1.060702672994780910e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.571635914172278825e-02 2.192586435666973310e-01 1.474349100332759122e-01 -4.772329837980457401e-02 9.074337500561968639e-02 1.424194682439196002e-01
1.000000000000000000e+00 1.414972481899973433e-01 7.060924311983118873e-01 2.897570634456982930e-01 1.398676622718023066e-01 6.946096127016583299e-01 2.961578152437763234e-01
