### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761727341574457029e+01 4.728726518728834094e+00 4.380105043634198170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875328244368760267e+01 -2.972768965954897813e-01 2.784853781290849359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370380600178347663e+01 -6.735638885555299271e-02 -5.994383029177391409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260394402842966333e-01 -5.326835895179293789e-01 4.618708750843368627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476706146441484435e+01 3.990613144015496827e-01 3.637738743643194050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216093400063911645e+01 -8.222532228853747863e-03 8.709288236800135849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198827282617318524e+01 -3.118713133692739281e-01 -2.659054684890874154e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094782509824506533e+01 3.032536203986929690e-01 9.141935397973813826e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191580550440509434e+01 -3.576863672546384265e-01 -8.965448660191066566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314587650741013647e+01 2.298121483575187585e-01 3.930317976247481304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428504668385753007e+01 -6.149617786572646461e-01 3.409937205297151053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372254248673982602e+01 -1.835825876388401667e-01 5.453754649607829574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545910146252495387e+01 -1.596753150931226051e-01 -1.050070339261528041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409318795803933355e+01 8.983826755743601344e-02 -1.010050052039863644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716533257613673413e+01 3.139884857649246665e-04 4.222221125141975735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897220569439757298e+01 2.304088998176329617e-01 -3.217055919860127219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088853773705822192e+01 2.218659253530195358e-02 5.559229792890729369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922422547171908747e+01 -5.495812981069894687e-02 -1.709898164694514389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359076341374684915e+00 -2.077878893059641463e+00 -4.253900412595637448e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420681835654925784e+01 -1.644375990956051248e-01 2.153547454208754319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778741150092869461e+01 3.519291542122477551e-02 1.881012218865963370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642807353913854485e+01 3.807238089710228146e-01 -1.089992305763193836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039046166614163980e+01 -3.116887778608566639e-02 1.807095476047798979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033357561766123922e+01 1.381494683274450729e-03 8.722003316912198614e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756238603804030163e+01 -6.070048451712695581e+00 -6.567735261373828237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194224080444817560e+01 -1.211275423449020318e-02 1.126762444137887481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686593139981944844e+01 -2.442326356617158939e-02 -2.228761213428293378e-02 0.000000000000000000e+00
