### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236160480097015579e+01 7.928218702400370299e-01 5.903483783092326742e-02 1.208798843331179013e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767607921498788670e+01 -2.486234508131235366e-02 -6.778089455326040055e-03 -1.405222627788577767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098807257600050846e+01 1.639257169520950130e+00 -1.653808981063590797e-02 2.983462215600021228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675247963799865758e+01 1.132080419770986092e-02 2.858724890151205338e-03 1.056483088498644409e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230875759532345626e+00 5.339758814979723989e-02 5.151538785318247049e-01 -5.037902153632008856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151492973846107937e+00 2.632583175610844848e-03 4.575243938636450736e-01 -1.098271533984598002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341235356331441864e+00 -1.913420043121495162e+00 1.647467625961004101e-01 1.352207310624743974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594443018715008975e+01 7.055094977384734813e-04 4.875468576750604729e-04 1.173779161533998320e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980585431250760919e+00 6.230164591686246922e-01 -1.522398652024249677e-01 3.719812227621783762e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783865621044234295e+00 1.243647906877151238e-01 2.102660665839103937e-01 -5.755648367120679010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939174421947620885e+01 -1.598423533610470989e-03 -4.268447821165229756e-04 -8.196704414826030700e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222078516688993588e+01 1.384780614562732270e-01 2.066530676913908363e-02 4.261289732573505032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675015103358143165e+01 -3.323564310861043709e-03 -3.767209328808350868e-03 -5.134374902031631064e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971698290211165272e+01 5.144970574541910804e-04 2.083983613006841061e-04 8.358056428182652901e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391327623813072378e+01 -5.464682380282362972e-01 -1.035751476179353758e-01 -7.250342720423582667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757336514903596481e+01 -4.359810634427862652e+00 -4.435816629473171013e-01 9.858156904022388756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056866784015472049e+01 1.354114968055028179e+00 1.813029173450426135e-01 3.451455182132028288e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907600635312414283e+01 7.264546147754089578e-01 4.433388599643035832e-02 -1.134440215003303587e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.492426892018464457e+01 1.448765409497868584e-01 -1.872647178165595117e-01 -9.236526339162810795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819453434658104385e+00 -1.554767655303600504e+00 4.513720348009969130e-01 -8.630005877419390237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090823345743737605e+01 7.068486122041858222e-01 4.746361026197088578e-02 -2.383352796351447256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296586529923440878e+01 -8.885447829006159820e-04 -1.565986004785324161e-03 -2.653432874172961234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331311415423616609e+02 1.419358965610361106e-03 1.063368206407819955e-03 1.262119739001593144e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000024678602321870e+01 5.360744754318746974e-01 1.017699256885358366e-01 6.877147553184107150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655417436512783524e+01 4.345616355479078763e+00 4.302903642119593197e-01 -9.151800251126236685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571289515290001049e+01 -2.298864232567624302e-03 -3.083130300395395089e-03 -4.597472559478506563e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763014119355193543e+01 7.652657511499102450e-01 -2.188658688583847434e-01 7.133972353234085961e-02
