### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935361667692454102e+00 -4.831295056765699059e+01 -2.217804822246170371e+00 2.360652734233185945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091336527032565584e+01 -2.356115544705122034e+01 -8.939538441901558885e-01 -6.774990842710898291e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868297382344661628e+01 3.937906224491351942e-02 2.488111245041340139e-02 -8.976494183923993883e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979099506348027893e+00 -2.616883888799623037e+01 -1.034572148314092832e+00 9.621560001934932604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586943219141438810e+01 -4.116793347176345819e+00 -1.975234582205055156e-01 -8.172116043219888057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622508854305145576e+02 7.619717134646484702e+00 2.597219874206174728e-01 2.085500836129205050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625243334823176955e+00 -4.092285595496210249e+01 7.073917101080859360e-02 -9.137291353324383802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243858163372032521e+01 1.684971504652029495e+00 9.476477109281007671e-02 -7.592952397488140527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051820539736602811e+01 1.795133211172427190e+00 8.477565796611150062e-02 -2.162889032779334239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.563959988771756571e+01 4.864843088918399339e+00 9.248170661475550725e-02 6.190071125978533276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606320984964313681e+01 -2.068994358667110589e+01 -4.486576387728868909e-01 -1.583825874437984338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831146451162432243e+01 1.563284299480251383e+00 6.147819211302493064e-02 -4.164856187884196682e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272464526236275617e+01 -1.884815912157203144e+01 -6.957537513255451778e-01 -5.040656294646745500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233035931811284058e+01 8.233972936817910693e+01 3.711114812327311441e+00 -4.355880932572709918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907999566929093049e+01 6.849587865329839076e+01 3.263759479871095603e+00 -3.955815749186294417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778409049806584363e+01 -1.466429577379563698e+00 -2.875322686156189106e-02 -1.611197396491216680e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454293032922750228e+01 9.404908473199077434e+01 2.272293981678890518e+00 -2.218527480966938359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017340241109386767e+01 -1.702099182212771211e+01 -3.624509262736620996e-01 -1.311694532419297246e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.562656985723074043e-02 1.085558969924093287e+00 1.860958900403293370e-01 1.742662325965440573e-01 1.168267682390827567e+00 2.070946244863548780e-01
1.000000000000000000e+00 1.293579404980788050e-01 6.922927591111434076e-01 3.636798725752838912e-01 1.609049920753335972e-01 7.060845003079729842e-01 3.611030882433047817e-01
2.000000000000000000e+00 2.682563534819593087e-01 5.424233283208055312e-01 3.974422435775046836e-01 2.687131126374172618e-01 5.354013454824312346e-01 4.041152106860917415e-01
3.000000000000000000e+00 3.043244821683057100e-01 4.052259818612045095e-01 4.168695103473101238e-01 2.955361714630004855e-01 3.940788826205099404e-01 4.263083444851516468e-01
4.000000000000000000e+00 3.097771889658479938e-01 3.009628296331792185e-01 4.304714167286509685e-01 3.021561764627752611e-01 2.938109256197110053e-01 4.385547193014500689e-01
5.000000000000000000e+00 3.228324196450971240e-01 2.213711574169032748e-01 4.385476328908577415e-01 3.122269437867639663e-01 2.167603747835220029e-01 4.471837593930655941e-01
6.000000000000000000e+00 3.517293115240574530e-01 1.686961552165355815e-01 4.422846826869619719e-01 3.345523948399701242e-01 1.639515936611365410e-01 4.522189040559680961e-01
7.000000000000000000e+00 4.115155574641629621e-01 1.504188516755773364e-01 4.422038221756885434e-01 3.808849981414829111e-01 1.410319113256769119e-01 4.543843046849861400e-01
