### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159393875447080369e+01 -3.517975580616228726e+00 -2.985860582367365623e+00 2.315652417327287438e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886344283990860404e+00 5.990565800131824048e-01 -2.055498910249898614e+00 9.624873876356121016e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960689225733422525e+00 -1.547318635169797174e+00 3.164976284086148617e+00 -1.123033087960156884e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975957900918953847e+00 2.548596681280363985e+00 -1.971478252307588219e+00 -1.041264784395155463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072985403297041884e+01 -1.570094455677595660e-02 -2.892817126493523014e-04 -1.607468073612044763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851333759485653374e+00 -2.733560731609835592e+00 1.135195105366503254e+00 5.688271032474387034e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844826015740006042e+00 -7.449587897473922027e+00 4.919881813892641453e+00 1.358483562323523186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851154710346713195e+00 -5.111661053752890815e+00 2.217718643897571340e+00 9.741565863370073686e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339821420739429314e+01 1.315291908713065415e-03 -8.890982353859297471e-02 1.122355404184371443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167037537100879874e+00 -3.354642916919087003e+00 3.104876448769708031e+00 -1.094080448569471509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599112778426052373e-01 -1.125822778127830048e+01 4.288529843955082299e+00 1.919111441342045055e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719958156969464635e+00 4.749569222428526416e+00 -3.031298948505897428e+00 -5.409368528807860343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942667369270618227e-01 5.840287298692533824e+00 -4.172699705870106079e+00 -1.304627648783916705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174650133762566284e+01 -5.351849811513661459e-01 1.560584417168472404e+00 -3.201039069073146948e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348917328025724061e+00 2.146958966111844891e+00 -4.292957917660753964e+00 1.249809239161538699e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156237767146046558e+01 4.556962577248428126e+00 8.530402391248789185e-01 -2.017281583783255527e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639615042753247209e+00 5.649458130408315348e+00 -5.306304696630017581e+00 3.434570436980540098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893588935511152371e+00 -2.367238077723642586e+00 1.994389010032694198e+00 -8.728923945665902906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261520803357184306e+00 3.866163150400475867e+00 -8.226929268139556717e-01 -1.221805609404293591e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815818685546216393e+00 2.571770257786901714e-01 2.767229176139532676e+00 -1.857588628679798148e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014948997802233066e+01 -2.040947440437051617e-04 -4.661420140678876529e-04 -9.589687410239260427e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080696209086283943e+01 1.570313889400054216e-02 -3.179435104886183384e-04 1.547700532289589086e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510456420524223731e+01 -4.517361911170877584e-03 -2.046190157413635413e-02 -1.047867544897362374e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.719866758254212868e+00 -6.201555023549732759e+00 4.841768386501909660e+00 -4.160365329197972251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078484833769437934e+00 -5.882049791450850051e+00 4.693187280397744132e+00 -8.769126588557673019e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133372066754909646e+00 2.974497859984319259e+00 -5.664480347261378945e+00 1.880491376091023881e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589932811004742774e+01 -2.086920901204350649e-03 -1.703632511918318996e-03 1.351926762702068425e-03
