### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948494265071476939e+00 3.680963981294045617e-02 6.193926178254283849e-02 2.572792830953900267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978619922950870702e+01 -2.319403638847141141e-04 -2.354029044346602558e-04 5.145874302300440528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040344367085591193e+00 -5.248767545940793110e-03 -6.732622335134831083e-03 -2.503667005912188492e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258854313664180324e+00 1.226358423052228697e-01 5.348457280911801670e-02 2.021056638229716193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804349993585282363e-01 -2.038379846203073609e-01 -1.181223163364624185e-01 -1.600090923193799863e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760857056847351032e+01 -1.265597337959425278e-02 2.803326872084375282e-02 -1.249517159388077508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.628623284280337868e-01 -1.089318098106493715e-01 -6.171174818139754659e-02 -8.380651842835273868e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763694743592427372e+01 1.302158478441351602e-02 -2.733657187848069145e-02 1.360066170287876734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961220120819957558e+00 -3.602782813037824772e-02 3.163679352312731910e-03 -5.834935522778266284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901377851224934190e+00 -4.819836061868554289e-02 -7.706351765628475722e-03 -2.113702746178412317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509764634010008599e+00 7.073212837153096400e-02 1.693539457146017854e-03 1.277621054524403187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811690164946098136e+00 -4.106451576387284974e-02 1.796363295177825711e-02 6.828920766340719484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578767054384429880e+00 8.920148268553126925e-02 2.122967531433052335e-02 -1.278642636526536314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223634951523144831e+00 -2.189459711047325383e-02 -4.723833929813864990e-02 -2.820159149854063393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409798040202524305e+00 9.083812797501146508e-02 1.169950739198529627e-02 3.576643361845589959e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118332863514445386e+00 3.888116351802387016e-02 -4.948846413964472918e-02 -1.873632294417297561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521423570407646331e+01 9.326676550821161359e-04 3.130554334669507187e-03 -7.591015304759596901e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494159876390238217e+01 -1.222854747346357324e-03 -1.455766834456001958e-03 5.316088413760326845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851752699239808564e+00 -3.777987197347000559e-02 -1.314542951512323241e-02 4.483363927607247196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947253441154424003e+00 -9.454264754630148371e-02 -5.424521747663389737e-02 7.293820417833103698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361577082833636432e+00 7.798426323501830848e-02 -9.999768626668623106e-05 -1.373097026989222036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181309825320524087e+00 8.260030919069473703e-05 -3.880230294432585048e-02 -3.694803286357291328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928899700483722723e+00 1.315706624278893955e-01 2.090999006646489591e-02 -5.304394537599317616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555438408706736553e+00 6.240504623501693521e-02 1.177952754370810845e-01 1.915447298075469984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085532391519630879e-01 -1.357431207905167303e-01 -7.670373340864418410e-02 -1.019155035799579612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063287478303381661e+00 8.957462786381494013e-03 4.264331602808768291e-04 -1.836527008720960363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286788589906576075e+00 -5.280667659894012350e-02 -5.832095114045436623e-02 -1.266153307916587610e-02
