### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275340281144779375e+01 -7.648653547497399896e-02 9.508136746196549360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149024881128871023e+00 -5.737336545793813442e-02 5.557496089822178131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775651354197315124e-01 -2.974124855081408114e-01 -2.019866591976843262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676541020346794753e+00 3.792321111997808830e-02 -1.709791769914790760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894933509868078403e+00 5.517979461802963864e-02 3.246173876845399042e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869730928155597827e+00 -1.884706332766446502e-01 -2.682240667655974020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136861857689563493e+01 -2.628585190868168442e-01 1.220087573624453858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146203447566052525e+00 -5.766778641789224030e-02 4.903591515522412458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768814493290823719e+01 -5.917246642332205792e-03 -2.632732641943983515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724216186557733010e+00 -1.730777310261430446e-02 -2.080221163099220116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462797363162165709e+01 7.700284828137296533e-02 -2.244296462042830870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.402591587766688797e+00 2.576174621878390275e-02 5.401374783167529614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054396521182419555e+00 2.346918777826768887e-01 -1.049687739776593992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130855200251302151e+00 -4.544515560382456076e-02 3.902934840549233120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840426103385606194e+00 -1.548627728586827734e-01 -2.631582889327250263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488646491286024443e+00 3.641921162917088339e-01 1.160137520683281881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110531273008186437e-01 -5.775169898242031863e-01 -3.565995013786192880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952518268544375157e+00 3.235366296306702028e-02 -2.695400619947706522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058778989339937138e-01 -1.831542298251239709e-01 -1.252799797511367219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782413743321248800e+00 2.161503550909860683e-01 -1.325254392212734389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689817579786751622e+00 -1.330394984655218216e-01 3.323471973556038628e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.208789166410236815e-01 -5.511785827755847356e-01 -3.179593766886446571e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280149521753481512e+00 -2.578400461247621345e-01 -2.860329816897759225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518243836094803401e-01 -4.006739136980680960e-01 -2.689904495492208003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068056818529268703e+00 -5.883768634593034702e-02 -1.335298366898098887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535037871108838381e+00 -2.545012498060785777e-01 -4.772928131708723681e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492564030352598081e+01 -7.902783027301159280e-02 3.281856831236830419e-02 0.000000000000000000e+00
