### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137547220016760896e+00 -2.234284338919366633e+02 -3.830327652772600544e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458310818922231800e+00 1.010786616131870801e+02 1.886251972196661342e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651144099619095362e-01 2.154233015155524527e+02 3.607913241074665223e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211296016493871086e+00 4.938902797772088888e+02 5.192128417040881061e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460578494453548259e+00 -3.935125073249289471e+02 -3.918118224530000049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012964258326598310e+00 -1.838745191425648500e+02 -3.314696827519890832e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847699516586184032e+00 -4.789745205560469685e+02 -2.366831707173856003e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365702886383552972e+00 3.934354170625037455e+02 3.056870381285719773e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363539678922434994e+00 9.233080530997088431e+01 -6.210528466562835526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329242537224108567e+00 -1.507524499301096910e+02 -7.533357153334277356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791695398772290559e+00 -2.584466055398555540e+01 -2.776214004740501551e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.312407007768942258e+00 7.294095132816522664e+02 6.533603341594977110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617470100336908523e+00 -4.393818705701094700e+02 -6.683441025558181536e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686426749981787987e+00 2.261962313948436361e+02 4.363454463586012366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662464972427013521e+01 1.174326097515207903e-02 3.636584595324981149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381395372550545009e+00 5.742025992472067486e+01 1.949597480408628414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997820389269577390e+00 -3.406610235024275539e+02 -7.306221637707145611e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925195136759574321e-01 1.082036691155775401e+02 1.637698643666536213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278146716273783845e+00 3.583294511821612787e+02 4.450632250026546899e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314199024443958308e+00 -2.669400305045863675e+01 -1.162934138456349409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265747901961148614e+00 -5.373688179973519397e+01 1.119839951246525800e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472505516605155385e-01 1.520020497560792876e+02 2.675329032882284253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186638132942216650e+00 -2.204158784603127117e+02 -3.609357912312060535e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342483668499027871e+01 2.190188079483714346e-03 -2.550255558913749020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542605449304184972e+00 -3.558047893245383193e+02 -4.980222314387596327e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392748342583980170e+00 -9.747534543007684249e+01 -1.148024954988302859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567458755574714591e+00 9.626906665198328028e+01 2.249250583165563810e+01 0.000000000000000000e+00
