### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595718417439987435e+00 1.698718574014079552e+00 5.015931189841375121e-02 -5.795443041674119833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962646977454902242e+00 5.004709931325231898e-01 3.384343517600809204e+00 -5.908645230096071543e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202433503915704804e+00 1.873434901792443985e-01 2.730401020555933006e-02 -3.431399938205687006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285421333379454190e+00 3.584522289705687204e-01 4.332883398726239954e-01 -6.713594746555776815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396173679039883986e+00 -7.508000636448799447e-01 1.074419556733759107e+00 -2.250908717617355137e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788626613435491564e+00 -6.286288676051445812e-01 5.097625879712578412e-01 -2.871690538027810291e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201888363345456945e+01 -7.607836006871597501e-02 1.582672040407773944e-03 4.696082555615775644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.281220116577104662e+00 2.220452589431928803e-01 -1.620477950921836163e-01 3.822691481959728410e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075182257496789973e+00 9.678107209117241538e-01 -4.923062295578063963e-01 1.773196229189250772e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563103994891858139e+00 2.355487626515711808e-01 -2.352397561303734563e-02 1.332854058748593395e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771071915656316942e-01 -1.501978383396370242e+00 -7.725246765911113478e-01 2.583925149895202011e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638470714634844727e-01 2.575236772935813878e-01 4.912123330176211833e-01 -2.005484300527632158e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022338136232038863e+01 1.192473602991449111e+00 2.096569512865815721e-01 -1.317067062876437378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816662483179531717e-01 -6.852167011559725518e-01 -5.761585091748681192e-02 7.702458355466031137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064789204231544772e+00 -9.418382969902313606e-01 -3.195051682957656958e+00 5.263924244981127032e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234235868645589385e+01 5.743005081296396336e-02 8.168927551417098920e-03 -3.360159335025355437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464766352771179392e+00 3.634264964768288975e-01 -2.801489817007226102e-01 1.108044619852412893e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190170908948043671e+00 -7.553520955358988820e-01 -5.765399007078990667e-01 2.555365040797187248e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489233857746087608e+01 -5.309236385284757658e-05 1.705257547113712361e-03 -1.685178218919949292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820001896475027969e+00 -4.702680170151150030e-01 -1.978651221472820798e-01 1.495325104285129658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601025604992751816e+00 -4.939503063943708749e-01 -7.026990604206783120e-01 3.226531270933802098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274965869439094401e+00 4.069747042172215390e-01 -3.436886792581633210e-01 -2.368151119941368066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014781462155753466e+01 -1.288151837865014304e+00 -2.395589609462289993e-01 1.479745123382769867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385055106578435513e+01 1.228826140828721001e-03 4.060894767054813552e-03 3.542133242232532037e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.397154859006086713e-01 1.097888030323874498e+00 6.380317344462405060e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.840403604769492496e-01 9.095765611336967815e-01 1.339095618103378627e-01
