### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867171693634366747e-01 -1.259803602813248380e-01 -9.843112482378481298e-02 3.926792795605078476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282500031083127290e+01 7.738721356271433850e-03 4.370334910674184004e-02 3.261793712121719563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444170204117681600e-01 -1.738549591469999156e-01 -1.348976235254279454e-01 -8.023811272529843275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562862137026442388e+00 1.124604244407540060e-01 2.668636528162352667e-02 2.113665807080166228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378379977550445723e+00 -1.611448434540540542e-01 -6.759050685139057421e-03 -1.429946585100119183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712869700641820758e+00 1.643656074072379625e-01 4.186634139350546568e-02 -3.243707014435201486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065375255630228324e+01 -1.737821498851414186e-04 4.661346075881179943e-04 -7.259574229078334293e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758098878217706051e+00 5.394087713213281676e-02 8.186883510584443482e-03 2.824344371535770712e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957686026737256668e+00 -1.896128474443172993e-02 -1.204478488565501396e-02 4.439773717155633126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767846712922088059e+00 -1.569894185044528115e-02 7.060456394232966261e-03 3.928387756844020640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431429778953460907e+00 5.689827788938327940e-02 4.508378393770927708e-03 5.329471174744129791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709779926913531867e+00 -1.315159731433263209e-02 -1.368205965956024138e-02 1.893925612656950641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628064234490594231e-01 -1.330168972548331774e-01 -1.033546420713151032e-01 -4.195806816793111287e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262324813313321359e+00 -1.925555141069558440e-02 -3.302802893573873744e-02 6.315237168958282021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210386243309228504e+00 1.571278366756841405e-01 2.669642863575052462e-03 -1.399069737956918080e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264425877080666449e+00 -1.424063121693280587e-01 1.082829707742955297e-02 4.192572960181913805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557269138395373398e+00 1.102463562663418689e-01 2.590217819886646289e-02 2.285880393467071281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075155165694343218e+00 -9.628603041402242213e-02 -7.860785621696264602e-02 3.100392794806264632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123704948603795994e+00 1.982435380090417365e-01 3.094961062237104599e-02 -1.471030132917255095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421057683184892895e+00 -1.544525940381272222e-01 -5.501442404666908106e-03 -1.434695418553559032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290008039717009947e+00 -1.402962544475711837e-01 1.256825167050064362e-02 3.127631250043696326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338835284619304344e+00 1.518524379396000469e-02 -1.511524988182747116e-02 6.347756740632974626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016520372190511168e+00 -5.352310613545553653e-03 -5.459422814528609724e-03 -6.631718760764922227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456577126749439177e-01 -1.377793750547731122e-01 -1.067445806055133534e-01 -1.016185974589854830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631360652266071298e+00 -1.420706827158999819e-01 1.239596579225010070e-02 -7.844601650002305804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650348249593249328e+00 1.352214874059766946e-02 -1.230155804293087130e-02 -6.136216721928741506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274678471778304001e+01 -1.110370481964556150e-01 -1.900668429071939725e-01 3.483031683210974921e-02
