### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689259124610202001e+00 -4.079159550889892216e+02 -4.815779124000926714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.774166930933252395e+00 -1.909964365217087447e+02 -3.512452035040389120e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405820925081388229e+00 -7.315024888459165595e+02 -1.053000487099579630e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415966436147154006e+00 1.014650701570776761e+02 1.258609619329376983e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403028108287600162e+00 3.125992175709672338e+01 2.676695975003049455e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227830009711168735e+00 7.530653984156160732e+02 1.083292867296070057e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863303259870530226e+01 7.742762593870166840e-03 -3.988304069543569495e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757796147200442860e+00 -7.413406687534086359e+01 -1.488089256654772363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698283894656394510e-01 -1.549901398541888966e+03 -2.184274467138673401e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575574440693084632e+01 2.751658484551032166e-02 8.421597612997171536e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537345642823220615e+00 7.495868132384210867e+02 1.044360216622783923e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050274313962386241e+00 1.158328857519786197e+03 1.696402668697332388e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518800248680568288e+00 1.380536355893838731e+02 2.689007733937230427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264722818197831167e+00 -2.083966452510660474e+03 -3.396884343658586545e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333925261511842209e+00 -9.425297671686392960e+02 -1.433584555863341450e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064114099378343248e+01 9.193881226505666859e-01 2.031164748959620459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448151198912485116e+00 6.230755930060213359e+02 8.958128769844269357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291345759382416691e+00 -1.241460813726358765e+02 -1.526574265587246693e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429310731502757115e+00 8.705251489318259246e+02 1.367096453503608871e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437305160862717646e+00 -8.731856611848199918e+02 -1.265850951562094906e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197817789665621468e+00 6.571821443692560933e+02 9.251317875220661335e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186586203123587424e+00 9.295198312570710186e+02 1.290329372757596502e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709526025240905689e+00 2.337456526883639071e+03 3.773704840622527854e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250795121243995567e+01 -4.888362483187270839e-03 7.462595225937630619e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712874818541981981e+00 -6.346391588808436524e+01 -1.843940049909940271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090112436745925351e+01 1.344523304029388337e-04 -3.593025944564207357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282624109218346131e+00 -5.788393954195839797e+02 -8.240318591634864731e+01 0.000000000000000000e+00
