### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.376875812607689653e+00 1.208259375054930862e-01 -2.286944060520128968e-02 3.499574844563295428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664894415569978747e+00 8.637310482558666069e-02 -1.214802233133184667e-01 5.285091281440568861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809265453606847984e-01 -3.189845339875293367e-02 -1.520848257958427353e-02 -7.360431059484363880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238312793044373450e+01 7.354572841730580568e-02 1.076432797874588565e-01 1.267792572833552622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275352480218556117e+01 -8.919570593934987579e-02 -1.253809346171934902e-01 -1.675311144224972681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475497207842058955e+00 -1.016502424264622007e-01 -1.845975989898363673e-02 6.924039429104114629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100678739975052833e+00 -3.734829536128956434e-02 2.366484945983318711e-02 -8.397726495787707912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904822868530079871e-01 1.075772665078272503e-02 -1.145044113168999650e-01 -1.380637747984281120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.710305768630353995e+00 -7.652177275856029970e-02 7.207785003328285103e-03 3.593788124688582220e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103058338210670897e+00 5.567101724076712471e-02 -2.027288983080633225e-02 3.009293189313298408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998507086276525957e+00 -5.387581599537734356e-02 -3.798687606479300011e-02 -1.386756185885030905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338544554696986388e+01 1.317104410534537286e-02 1.442323138691614139e-02 1.608583655301225324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813615881519158535e+00 -2.206457657685768556e-02 -2.204169958915896954e-03 2.182095310602924151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090662175594177885e+00 -8.816681876681117802e-02 -1.053298942558285149e-02 -2.941824608852071365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332608792563212852e+00 -1.046349226433853224e-01 9.703146829686180169e-03 3.627378498432778237e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.061728678907738685e-03 8.231130350792124073e-01 6.992012775282177572e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.629568447454072394e-02 7.913657117481658343e-01 1.619168627926716175e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.317388745045237286e-02 7.872270642369310067e-01 2.466615600784372725e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.067265137010090792e-01 7.858898300178953633e-01 4.270383864521087869e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.654000276741934838e-01 7.685591174424337702e-01 6.891260183050487709e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.184822860072728745e-01 7.308364359954694356e-01 9.899051399965144715e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.607448287772917705e-01 6.780253183110747095e-01 1.301869271748234969e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.923910546198352223e-01 6.167212563856611096e-01 1.610882941643388133e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.162556440029717919e-01 5.506650649308475476e-01 1.903106599113851827e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.352313103995314680e-01 4.815632428709717416e-01 2.164472757718965967e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.513241754698416819e-01 4.110912171283074290e-01 2.388442940163508221e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.658787504067270158e-01 3.414344059482504745e-01 2.579191083690247632e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.799619193342288481e-01 2.747919586027867123e-01 2.747642655135508760e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.943906962671359095e-01 2.131762693435486633e-01 2.906422151450580582e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.094461857366150093e-01 1.585997572816832402e-01 3.066970885665926128e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.245561650188988678e-01 1.129019274446617788e-01 3.236507235257085613e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.383175551476291010e-01 7.711924269677097876e-02 3.413733632991575173e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.491451741523465047e-01 5.111111022540439780e-02 3.587141906851733508e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.563746034695820852e-01 3.385473537964718560e-02 3.739470729015904604e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.610809700106062170e-01 2.399618784043441172e-02 3.855633355594093592e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.659088180658594869e-01 2.016176286861277173e-02 3.927561478747812473e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.740302140172087397e-01 2.115636215583307708e-02 3.953084057117874917e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.881203372904863169e-01 2.635841244935245575e-02 3.932324946432225188e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.100242446069359614e-01 3.599022824806225040e-02 3.866484980069834765e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.408299465805732620e-01 5.054449789206548471e-02 3.759844903839854036e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.805963630451331792e-01 6.938307216537988042e-02 3.622280965401647457e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.276421740533832949e-01 8.967845372155114347e-02 3.469769635738850222e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.782173786991989584e-01 1.069188573568654460e-01 3.321634761821071757e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.272930340833201335e-01 1.168534758298696852e-01 3.193406971793099070e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.701470180983378544e-01 1.174354280690259739e-01 3.085838524714298869e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 8.036881185450958087e-01 1.094210140094799277e-01 2.976130693640051672e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.268721669391184692e-01 9.553458952826424100e-02 2.821509594154262834e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.404340040595572603e-01 7.908686663834724184e-02 2.579440488426278932e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.463721594530445591e-01 6.286533326720718240e-02 2.234157853372922276e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.472540804183098517e-01 4.854648595367061503e-02 1.809924446837487821e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.454638403378881284e-01 3.661051144043472177e-02 1.359909407159992645e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.431276877860863772e-01 2.674700890878881077e-02 9.398809656443288252e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.433534608256412213e-01 1.854832758170796986e-02 5.876470350148051830e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.518420635486296799e-01 1.196325807232532026e-02 3.201260852926904321e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.764139813330089623e-01 7.116251436202529479e-03 1.408820188180815586e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.230232422725767050e-01 3.777966578830691067e-03 4.347023372383570367e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.903835330200112530e-01 1.221934019146107917e-03 6.864504873100463894e-04

Residual energy after optimization is 3.5189681234308354e-10 C0x=0.10335747071674353 C0z=1.028824594165901 C0xz=1.0
Optimization procedure took 213.06204342842102 seconds
