### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609014097217291273e+00 3.876857956076258382e-01 -7.538404533280148589e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479003624667249106e+00 4.002562102707549752e-01 6.997114330957523443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618971537101149494e+00 -2.781166653531149113e-01 -6.572439802231268280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089563252055297582e+00 -2.435654108316674393e-01 3.262024812923438044e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048837099993093780e+01 8.091239377778398634e-01 8.960552231002376633e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529978166297285114e+00 -1.487757967654101121e-01 1.857792921546495835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515031051281947150e+00 7.342958544511494212e-01 3.361255605981350869e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434384674515253755e-01 -3.961572402193564435e-01 -3.511314615012109397e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123251530530932740e+00 -2.560565803229859494e-01 -9.297131593434168062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.472807236116779883e+00 3.940086212877177418e-01 6.953101611069851806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812203344221868129e+00 -4.477410229251655993e-01 -5.538968266880119895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379833542267746793e+00 2.628952032545742723e-01 5.585241385079167120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490956534797483357e+00 -6.189545931122198974e-01 -9.786165052132043130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181559847428895438e+01 -9.451398246644437950e-01 3.037715050960262175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968699158342260169e+00 -4.329554649431156532e-01 -7.443638550455398128e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740627509012006247e+00 -4.066724028472079588e-01 -3.948476636236710746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497383401887722343e+00 -1.220687243857511373e+00 4.167709359825892412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239345051414984411e+00 9.478240095472403315e-01 8.030348188788547503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969860937905831610e+00 5.737704974239627997e-01 3.970158217247650168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116255213747209929e+01 9.768178694156941511e-01 -1.827005066196644378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434272141718066607e+00 3.478376141286170786e-01 6.543179785986180663e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320951262957112959e+00 -2.432455120100408263e-01 -3.795179518335435320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737869876034232597e+00 6.286948108261505297e-01 8.666669546136417379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252482894477330966e+01 -1.899672210153648289e+00 3.455789051370504517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.895802499276183717e+00 -3.152494530229886793e-01 -1.273934219137130786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147447570366425751e+00 1.764800145778342988e-01 2.920741322657438577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579558789790086681e+00 -2.237108081998377684e-01 4.678615828105074648e-02 0.000000000000000000e+00
