### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012191991721147932e-01 -2.151031842237615399e-01 7.741021297268875223e-01 -8.068267477522005349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226509656520384794e+00 -3.494334963394609250e+00 -1.614368213156026854e+00 8.321421374706165608e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900691030959399086e+01 3.155270130904905823e+00 1.094455236584897628e+00 1.015765006518425295e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228342578290478215e+00 1.446526211888119029e+00 1.275467586137918774e+00 1.934053057340485271e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450820922099271115e+01 -1.373630816523166952e-02 1.110613498297408248e-02 9.678090797918224852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779566667570956939e-01 1.724717389158360314e-02 1.382949203856532305e+00 2.697955987309089143e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.540722417861328353e+00 4.624421978464484523e-02 3.314344274066544777e-02 -2.428659840392598246e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807378503987934870e+00 -2.028491270078275122e+00 -5.302462812802408720e-01 2.893067128288263845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667000290657846939e+00 -4.093872622184020926e+00 -2.074932897102155227e+00 -8.039793525609235658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552673579690263317e+00 4.808818597422686025e+00 1.723746660194129587e+00 -8.091333022988999701e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567766732338327529e+00 2.928835709828471745e-01 6.704278148304607665e-01 -7.106905174470103503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186423782821836248e+00 -6.914820318313584513e-02 3.720161698764507530e-01 -1.366427622607243875e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.707617292277112481e-02 1.610087759963560572e+00 1.235702884405771584e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.912467574725484787e-02 6.597796574215808452e-01 2.604190159853945197e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.708868125506336766e-01 3.869429733806291072e-01 2.609290931188437135e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.162952578592073682e-01 2.697543746741737358e-01 2.665079732516932864e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.828612057552174042e-01 2.010200447594727713e-01 2.685247150147198614e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.400923604205985828e-01 1.675480926775444468e-01 2.633196628322050925e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.103388978089136829e-01 1.649714419221453010e-01 2.426929368037833434e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.197185847380891399e-01 1.670921509608120914e-01 2.098644235647568745e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.231468417970716489e-01 1.503192508857342236e-01 1.636365946813165273e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.639716636192737775e-01 1.185053278922177933e-01 1.291997256930788041e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.649460487600004521e-01 7.743694980122101112e-02 8.659950647010639102e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.009938144313462294e+00 5.562240417517103769e-02 2.501173642660159402e-02

Residual energy after optimization is 0.005778455882667272 C0x=2.006211703195574 C0z=1.096038493242628 C0xz=1.0
Optimization procedure took 21.56376361846924 seconds
