### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326391662888291023e+00 3.620474950075641907e+00 1.278661730610182401e+00 2.273550911341110092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153970331524529591e+01 5.444217497054101074e+00 3.315512833297164619e+00 -6.286749238027997677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391162898600605935e+00 3.023950581342760291e-02 2.426219806611207563e-01 -6.052391526898144580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212233958176261872e+01 2.208766637965797131e+01 7.274469430428456285e+00 -1.433364333655511746e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798030917077833912e+00 -2.211033396699586717e+01 -7.506594731945424925e+00 -1.431551652445182121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.877143875605977286e+00 1.891089604311052241e+01 6.990481614495148044e+00 1.190035582407793724e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.023355168659579206e-01 9.853784113992882787e-01 2.093813991581154887e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.445596267493706399e-01 5.094075543022854591e-01 1.751409480451558975e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.643129098175586167e-01 4.712732441862961807e-01 1.362989118074180717e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.327622124924657143e-01 3.814734834817513631e-01 9.340644492400079768e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.089111052934508050e+00 4.071684718932563340e-01 9.180893931465883284e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.574686973251023803e-01 4.752719436460345337e-02 9.172268941675132403e-02

Residual energy after optimization is 0.019245447743944974 C0x=1.6617585393276388 C0z=1.080055236006263 C0xz=1.0
Optimization procedure took 2.1902291774749756 seconds
