### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537768389658733525e+00 2.937261164160898730e+01 1.418098853172514318e+01 7.331835718671808166e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112006433525857574e+01 -7.842737068934253070e-03 -2.496400291226404285e-03 1.208280977853089244e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181515240407785772e+00 4.329908145173653367e+01 1.788485655743356162e+01 1.919442039491160212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991280315899442321e+00 1.587837869248386546e+01 -7.117666467688913201e+00 1.374046970355778683e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378975627350518529e+01 -3.340901573450478362e-03 -2.304044625498353951e-03 9.901447909625533603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360260131624371205e+00 -1.179141203150247996e+01 -8.202785969397636379e+00 3.253001196786145499e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251694900832189816e+00 -5.378413404863275904e-01 -1.137860822579642939e+00 1.221704592710252391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238689875265749474e-01 2.451367264026520587e+01 5.291276826078391338e+00 3.550688052088625568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255755074608776001e+00 -2.563925655000532799e+01 -7.053240639172959625e+00 -3.523436642375368422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212096507272962143e+00 2.721173271874152988e+01 3.170264259061441692e+01 -7.606409417709974718e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920702418991207416e+00 -4.497265485476493296e+00 -7.034319346373570703e+00 1.592895051981272792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154639350967504008e+01 -9.328537362692934307e-03 -1.971587148350855594e-04 2.565048551337703684e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795886335696699199e+00 -4.042657476897826285e+01 -1.840431319233479002e+01 -7.227249425449173259e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969366720853679809e+00 -2.202001511218738017e+01 -2.423588127463818154e+01 1.282216302374514605e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882920418397661333e+00 -4.584269001049226944e+01 -2.087260771142456406e+01 -6.570163699471499363e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007828458117710824e+00 8.709234957145485234e-01 1.838536738050065678e+00 -2.320575039041622434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.430338601993391912e+00 1.530777314450724624e+01 1.963443894448371907e+01 -6.586292662104751727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650588873349231545e-01 1.416555147935409664e+01 6.354773115825520513e+00 -1.822068938927122161e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.793941055421437170e-01 3.911648904788092018e-01 1.608254494167198345e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.071313792586361391e-01 6.701007629233721730e-01 2.598808861936561243e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 3.161474551804512312e-01 4.696588112882564836e-01 2.888420634477313342e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.909893425513487619e-01 2.972120237797188924e-01 3.156570213550047299e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.838493788194113687e-01 1.735727045735054874e-01 3.551092482129050154e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.566996151557422889e-01 9.370362039396240572e-02 4.332245569538102359e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.797701263308225883e-01 4.742859793967346693e-02 5.201435717306508444e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.876904618474192432e-01 2.967137371116512767e-02 5.852411157651218332e-01
