### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898383164599715123e+00 5.529889299516342789e-03 -1.828301316648652322e-02 3.227305029777913919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084814249337268777e+00 1.929409231309992326e-02 1.084317812550290687e-02 -2.019284082535425379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269672475718758520e+01 3.465508548567212879e-03 -9.243354910424286808e-03 -7.751038917155102757e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318602210361119020e+00 1.088993113528493109e-02 8.120670103196926670e-03 -1.264118783813878398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275163419035961310e+00 5.956476672232412922e-02 2.023669757939395783e-02 -5.746626234483288159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524058034168498166e-01 1.536443770801131925e-01 -1.375666102678247127e-01 -2.160024578521148875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499252438189735415e+00 -3.019052757952534610e-02 7.454593682117365873e-03 -8.820550381417399319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014990919959975813e+00 -2.576184011927473011e-02 -9.041936706055797579e-03 1.184981617432843970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605838931657121549e+00 -4.275308155978093522e-02 -8.706827253587148124e-03 -6.921080775927096473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703450967878776368e+00 1.359439544446131368e-02 2.289225686363186539e-03 -5.130338870203581848e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115673418815652518e+01 4.067648214565824927e-02 -5.741366158666169096e-03 -6.433712496225464650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566906691144980712e+00 8.025444095883507364e-03 8.688253636505749444e-02 1.392887861355211580e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.280394958148612261e+00 2.895895701158536853e-02 3.977522631792356975e-03 1.541452698025648840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004776274826687299e+00 1.013988144896499077e-01 3.664275036888323817e-02 8.335075464130813072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658550313033147372e+00 -4.163479835210448510e-02 4.527508926135904999e-02 2.505726372021610786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344526203389583685e+01 -7.780259577528004893e-03 -1.641790008654468377e-03 4.854625940751910833e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902681358629554786e+00 -9.059002293037073800e-03 3.066054064442040594e-02 -1.555342133864782636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425052014593322092e+00 1.351987667993488455e-02 -9.278299532370113539e-03 -1.763165909894341341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612457304404038894e+00 -9.864657345812386305e-03 5.441926466510449770e-03 -1.016685509813984936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715019666113483776e+00 4.287235255959451902e-03 -3.005733781520840073e-02 -1.133861449211336948e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521179031800142578e+00 -5.144247272220184991e-02 4.378437188700200211e-02 1.313488620454249765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032465062495623087e+00 -3.395382323439803760e-03 6.374559051644808350e-02 1.331069451775675032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001035711028941577e+01 1.912175416809339806e-02 2.165272389321157981e-02 1.311231345107884416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757817877894351621e+00 8.799357408255544227e-04 -2.938767128463386918e-02 -8.405317845722289766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371288836300968761e+00 4.815351486404065989e-02 -1.820084777842590970e-02 -5.577285358951366429e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248482041563534040e+00 7.891273888877971959e-03 2.137413234613150248e-02 -7.447716953622239393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588129395151355538e+00 5.564803647160084313e-03 8.930599534053967892e-02 1.682262757412157986e-02
