### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038253299623271353e+01 -1.222930653817548563e-02 8.935381456858756954e-02 -9.873575631158733670e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755960354314452232e+01 -1.023064682393087094e-03 3.457781881558432205e-03 -1.688286625055060929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588423099692988849e+01 7.939519128032052975e-05 1.956790030984284067e-03 6.680122585195300564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881263592293970888e+00 5.355200955714458505e-02 -9.243337632821867211e-02 -2.217184470159170445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430873950866829558e+00 -3.076573965025220306e-02 -6.349947432863234376e-02 -1.003079107256179964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645771979570332944e+00 -2.235910959483211960e-02 6.114968605177691953e-03 -5.185593950798702417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703933018106821606e+01 6.961939207873725716e-04 -4.951091323750923985e-03 4.615022297704898802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.160654740582169886e+00 4.612261152811484438e-02 7.678520319664533869e-03 -3.675927136170548115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358682516066971147e+01 3.197887253596980281e-04 1.042897734733602005e-02 -5.406587722914357307e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836851006816835774e+00 2.397933051398749502e-03 -1.346287540687212403e-01 -4.344239627209594418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939298398200227425e+00 -1.557234106208755034e-02 -1.689283475845051730e-01 -5.554167994757538973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573460104988708697e+00 -2.648013818404894304e-02 -1.914117372507962225e-02 -7.057410672972866394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.876574512242881632e+00 1.055868366565437672e-01 -1.774622225949323839e-01 6.631406510223930573e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473724125361076664e-01 2.416110648774591734e-03 -4.901796496223152083e-02 -2.629619569113454680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776066721328171116e+00 -6.679228971989606412e-02 7.088110689670960862e-02 4.677580458427335608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516904044055344514e+00 1.856093253718428260e-01 -2.166340547174658016e-01 -1.323848991207784119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242750077416561183e+00 -2.045920898352375783e-01 3.173609191220821968e-01 -5.797410987400222759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006406206886907739e+00 1.322090359831747976e-02 -1.083520170300176777e-01 5.102644077625777914e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446265050595778145e+00 -8.987294042888815948e-02 -1.077070744329806651e-01 -9.654281891816249989e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364730311772371252e+00 -1.117530351491201751e-01 -2.232437994653054328e-02 7.007632817203833520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762604697514012386e+00 -6.915840125029421026e-02 6.402539775343529804e-02 4.546963659242714978e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009516712718991016e+01 4.256452606408639427e-02 -1.494575896620575495e-01 2.403851665674505700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989797464657407922e+00 2.610816839236984599e-02 -6.694554613297752643e-02 6.210133228377819059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210317377575807107e+01 5.107473153053752142e-04 6.295041252585326270e-03 -1.181751994476729030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110766275367684353e+00 -2.329724362767816165e-02 -1.082707483253463471e-01 -1.118918374243048353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779554114493969941e+00 7.828427332387545567e-02 -6.224719811370188483e-02 -3.381634237004491755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013831144251199134e+00 -2.998799512250112723e-02 8.301902619188267218e-02 -1.099340707697320577e-02
