### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206708903548948086e+01 1.976777314076295575e-02 1.179470300790015982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506989304380745853e+00 2.173230844909420512e+01 4.462676857818403953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942238999238890429e+00 2.865020193839661289e+01 3.644452572186439809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271554150802717587e+01 -4.115649414447297011e-02 -1.369918581213673374e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472801614218178123e+00 -2.861520969473482623e+01 -5.823162800222532631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222397640194778923e+00 -2.429923097364935103e+01 -4.708294290830692397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469980221792951181e+00 -7.169255329293312329e+00 -2.026461846480689832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486530242700009108e-01 4.467923981213549922e+01 9.642832878723515577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730025153279138195e+00 3.802829119851368844e+00 2.818719773015845309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303468785498664673e+01 2.674373635386196116e-02 8.631298083016441733e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432688709481668710e+00 -1.301665951281351497e+01 -2.231185013709407361e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610514787164823214e-01 -8.665024347103604896e+01 -1.714926667423257101e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072885747985740323e+00 1.911152846438925934e+01 3.464758269495449294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020330656569033323e+00 -2.922401489359119253e+01 -3.592971945202716011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855700339539688493e+00 2.032753663486063544e+01 4.097826465262925488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239069642594933462e+00 8.965549583124257538e+01 1.831277072570600239e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323408435193056842e+00 -8.728336190517464388e+01 -1.787483304464331013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960781131729261162e+00 -1.734497578075252067e+00 -7.598286115060437496e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.823824240145452136e-01 7.516721242797679281e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.565220093088985243e-01 7.279548446609201973e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 6.051706234520555228e-01 7.139118142579464754e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 6.862085202147111263e-01 7.027174335727799370e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.369626095754414630e-01 6.904141970202903877e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.721728266048011324e-01 6.768739565700755412e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.997391944243761319e-01 6.572170865988986588e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.313374904936112753e-01 6.250481275941024428e-01 0.000000000000000000e+00
