### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820828444605961272e-01 -2.034216244232577020e-01 -1.662683727268167155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594400744182109975e+00 1.461884648576239343e-02 3.451540058530078864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925958674167850049e+00 -3.550843444658037806e-01 -8.544775392304462813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456290816731813820e+00 4.013449555895799714e-02 -6.528745711918922112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078034843980601565e+00 1.839578947224145555e-01 1.379004646775764710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876608866777762230e-01 9.212936684023671774e-02 -3.771809175800882458e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767252618800573494e+00 1.613254319433939446e-02 -8.886033120124176010e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993717049515780992e+00 -2.677654830489571425e-01 -9.788586495351446481e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105781845533051921e+00 1.152098369079584683e-01 1.852997271677050625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768567430949730124e+00 1.451099628062627045e-02 -8.904522999231585800e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054453796489375428e+00 -3.193919512265810390e-01 -1.134291714112189570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.527690122477569190e+00 -3.446679070173352399e-01 -1.700354841371372883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227965347470834523e+00 -1.441473830441675763e-01 -2.119362687378363932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.427561798211125499e+00 5.074227988653259164e-02 5.443379593356412888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022386095175352061e+01 -7.660174670585693235e-01 -4.006447661649646941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354643759074882325e+00 2.164001751787152095e-01 1.625066983522353570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.715833179782724205e-01 3.616732783401008233e-02 -1.309475894474807500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395814968287685609e+01 -1.299242577785041153e+00 -9.236461466361923778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926549870167674205e+00 1.119225672904095026e-01 -4.656836168159531053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699312531142488147e+00 9.284412347208638493e-04 -6.460241802137436928e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766651775520990952e+00 -1.959630665402118943e-01 -1.055779498545950969e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596594197626901357e+00 -2.280821824434459966e-01 -1.080953501800373945e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815185452345248152e+01 -1.091143667192927789e-02 -5.855659829399078101e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659765335091202498e+00 1.417474434049766363e-01 -7.272913014624350636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251731871687515429e+00 1.745489447028751029e-01 8.781419835710829042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243451791885821578e+01 -7.704184936082220407e-04 -6.904116102840435892e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750774912087468937e-01 -1.180514621253032220e-01 -1.582383383820747946e-01 0.000000000000000000e+00
