### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377544162729131827e+00 -1.708818544202684586e-01 -2.826424046980743204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945413259688154817e+00 -1.428845232349288397e-01 -3.734334304182244241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075777492043169303e+00 1.157007418349968453e-01 9.606510102800548678e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932313554944841805e+00 -3.646127834986909871e-02 3.975801037294461192e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714355756838131128e+00 -6.966746035145003624e-02 -1.049432464748545346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167514874767232591e+00 -3.264992643349896861e-02 -1.804375159895510612e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913176860052578476e+00 9.373715410147373528e-02 9.317930853190439788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228278779122778275e+00 -1.607342372367864536e-01 -2.933247472029084160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985695046673098929e+00 1.591053604419790171e-02 -8.038453216934556347e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970431098548317550e+00 -1.237054328408723480e-01 -3.495268386337239963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485639158203274190e+00 2.670572584319107490e-01 -6.790589984833389492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492314286332387496e+00 1.465101554739311161e-02 -2.596633556698926815e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704955446659510265e+00 -2.597528770413952692e-01 -4.406865766772583709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649606506561950736e-01 -7.087379739084295194e-01 -3.160883456422936555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616803469650224478e+00 1.006291642495835970e-01 6.572556808763768688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155161186735728762e+00 -1.099377272017176277e-01 -4.522493270144068572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588705403311474473e+00 3.626904939905775116e-01 -2.670449440379745951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703458495918244608e+00 5.935493002064757412e-02 4.299737579977168378e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062797390663142494e+00 -4.702895592031252486e-02 -2.400916689491154957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656791415436582149e+00 -1.406978910937743410e-01 -3.907245607163833262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347075635124858195e+01 -5.602081653143931722e-02 7.896968153033423476e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474736568915013812e+00 -2.095684408257255937e-01 -2.215407864399603424e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208140685455854513e+00 3.220165825146979743e-02 1.954745613899534426e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620169285105144574e+00 -1.493688524711680177e-01 -3.975861474664530576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765708149787223791e+00 4.051771909366345681e-01 2.180556885288732413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598335682318681172e+00 1.323946264540021567e-01 3.732915432651182780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097721489129301453e+00 -4.381012086162911490e-01 -2.604602052118769051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302673863877578775e+00 -6.903004555474138992e-02 4.926752381667564261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241731840887569938e+00 -4.923026066361553890e-03 1.456177316166922669e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908458265103876617e+00 -1.694217916681618752e-01 -4.035255343534428774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468985943760424462e+01 9.698874618909699222e-03 -2.380656279294828676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086671221413807231e+00 1.688663827258395089e-01 3.399741838002496436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417728941974474743e+00 -1.472723490920447298e-01 -3.158731481699244420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376654464054338778e+00 -1.382325863189768356e-01 -7.112490850278271361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032411889226209212e+01 5.808302603357465115e-03 5.590972044294221371e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839440787084857032e+00 1.842032270937160043e-01 4.086238734112006971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945287989784063143e+00 -7.129826888502612328e-03 -1.355286693333607531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066771799719505864e+00 3.547341983637682800e-02 1.467912445556859152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988148423658794295e+00 2.706890538621012920e-01 3.948609356280863292e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550958789239572644e+00 3.336635834866700234e-01 -4.081222416596134300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413799849989102464e+00 1.712188845037023455e-01 -1.010109629914597573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101709936798040523e+00 7.882328145323846957e-02 8.342743251960393208e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.542799867767921995e+00 -4.353571135700957245e-02 8.095801487573942717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313876556942264529e+01 9.442692352155854230e-02 -1.474537129820961689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145295161528110839e+00 -1.820474191889060595e-02 3.120664017600002609e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.918176751220030063e+00 -2.252945904983770856e-02 -1.709804138536528614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443663382874943224e+00 1.629055669926099403e-01 1.011536963727893007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001998070726733303e+00 1.058883198541236553e-01 8.772700386229426162e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376791350645675038e+00 1.953133863271315496e-01 2.311362960668373462e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819274682468473681e-01 -9.186447930817636109e-01 -2.766451383477955828e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779408619188977081e+00 2.136467393541146564e-01 4.449678250514765149e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339855215245474795e+00 1.598927307177893109e-01 3.504796930874243960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278218413778294815e+00 -6.346205299576342107e-02 -1.694467110277265431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.958489602387859740e+00 -5.998241188577470989e-02 -2.126318870288377086e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.172839506172839164e-03 9.938271604938271331e-01 0.000000000000000000e+00 5.299640163763033596e-02 7.740795802863337238e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 1.565997294187801980e-01 7.603890741698393629e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.086419753086419582e-02 9.691358024691357764e-01 0.000000000000000000e+00 2.539296804976047262e-01 7.456860180175526320e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.320987654320987414e-02 9.567901234567901536e-01 0.000000000000000000e+00 3.428448947135640523e-01 7.324184277610081839e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 4.227068867079747938e-01 7.213741618961143631e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.790123456790123080e-02 9.320987654320987970e-01 0.000000000000000000e+00 4.938864351132310482e-01 7.122808667395098547e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.024691358024690913e-02 9.197530864197530631e-01 0.000000000000000000e+00 5.572320223580050635e-01 7.043807682685441218e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 6.136417171509414015e-01 6.968805044718471287e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.049382716049382658e-01 8.950617283950617065e-01 0.000000000000000000e+00 6.638170871022910369e-01 6.892258644808262336e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.172839506172839441e-01 8.827160493827160836e-01 0.000000000000000000e+00 7.082039977480194537e-01 6.812006861751387365e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 7.470667288995117561e-01 6.728882759277695635e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.419753086419753008e-01 8.580246913580247270e-01 0.000000000000000000e+00 7.806154565751347585e-01 6.645553804493758987e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.543209876543209791e-01 8.456790123456789932e-01 0.000000000000000000e+00 8.091150672344065153e-01 6.565204514477773756e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 8.329345810954975615e-01 6.490526530958534712e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.790123456790123357e-01 8.209876543209876365e-01 0.000000000000000000e+00 8.525335325997811520e-01 6.423232952423414410e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.913580246913580141e-01 8.086419753086420137e-01 0.000000000000000000e+00 8.684084489659303907e-01 6.364066789514896127e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 8.810310161602858958e-01 6.313109156431498947e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.160493827160493707e-01 7.839506172839506570e-01 0.000000000000000000e+00 8.908014232560124146e-01 6.270151178793945679e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.283950617283950490e-01 7.716049382716049232e-01 0.000000000000000000e+00 8.980245355204716784e-01 6.234961000811042320e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 9.029031508378219106e-01 6.207397576183891763e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.530864197530864335e-01 7.469135802469135665e-01 0.000000000000000000e+00 9.055379029450200123e-01 6.187425978124532211e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.654320987654321118e-01 7.345679012345678327e-01 0.000000000000000000e+00 9.059273106050647062e-01 6.175123855537302253e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 9.039689556568698547e-01 6.170726508619259754e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.901234567901234684e-01 7.098765432098765871e-01 0.000000000000000000e+00 8.994676249066002605e-01 6.174673854175710686e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.024691358024691468e-01 6.975308641975308532e-01 0.000000000000000000e+00 8.921552046077898535e-01 6.187555426806372605e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 8.817216275270952641e-01 6.209850960494591732e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.271604938271605034e-01 6.728395061728394966e-01 0.000000000000000000e+00 8.678510884983661189e-01 6.241449305249343604e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.395061728395061817e-01 6.604938271604938738e-01 0.000000000000000000e+00 8.502577605384238346e-01 6.281065518657338309e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 8.287213762683025564e-01 6.325798100294492965e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.641975308641975384e-01 6.358024691358024061e-01 0.000000000000000000e+00 8.031313608347042665e-01 6.371104473818695046e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.765432098765432167e-01 6.234567901234567833e-01 0.000000000000000000e+00 7.735518035668882408e-01 6.411382866883484910e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.403128036985969773e-01 6.441146642997581662e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.012345679012345734e-01 5.987654320987654266e-01 0.000000000000000000e+00 7.041164295843658216e-01 6.456530600708295653e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.135802469135802517e-01 5.864197530864196928e-01 0.000000000000000000e+00 6.661244492797601113e-01 6.456674499064990469e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 6.279814014376023934e-01 6.444473713851336383e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.382716049382716084e-01 5.617283950617284471e-01 0.000000000000000000e+00 5.917307534800371194e-01 6.426310079577105538e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.506172839506172867e-01 5.493827160493827133e-01 0.000000000000000000e+00 5.596071812397696021e-01 6.410651409035128534e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 5.337277049406462526e-01 6.405751323828219324e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.753086419753086433e-01 5.246913580246913567e-01 0.000000000000000000e+00 5.157435627549832313e-01 6.416979616604968628e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.876543209876543217e-01 5.123456790123457338e-01 0.000000000000000000e+00 5.065363505341120565e-01 6.444468664620977005e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.060352297256732745e-01 6.481723252801963042e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.123456790123457338e-01 4.876543209876542662e-01 0.000000000000000000e+00 5.131979322465713977e-01 6.515623363627638387e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.246913580246913567e-01 4.753086419753086433e-01 0.000000000000000000e+00 5.261502344096762318e-01 6.527920966444228368e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 5.424365820815488792e-01 6.497988793446429767e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.493827160493827133e-01 4.506172839506172867e-01 0.000000000000000000e+00 5.593160044922361740e-01 6.406310821381946408e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.617283950617284471e-01 4.382716049382715529e-01 0.000000000000000000e+00 5.740484466036583910e-01 6.238066252786488297e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 5.841485329158617734e-01 5.986162650887701941e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.864197530864198038e-01 4.135802469135801962e-01 0.000000000000000000e+00 5.876170006453631522e-01 5.653193960659733674e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.987654320987654266e-01 4.012345679012345734e-01 0.000000000000000000e+00 5.831738672017857672e-01 5.251991098192418939e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 5.705009659859485716e-01 4.804652818163264727e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.234567901234567833e-01 3.765432098765432167e-01 0.000000000000000000e+00 5.504606911500433686e-01 4.340161267390821309e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.358024691358025171e-01 3.641975308641974829e-01 0.000000000000000000e+00 5.252140759892089950e-01 3.890881938684486174e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 4.981422395017670590e-01 3.488409764621065445e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.604938271604938738e-01 3.395061728395061262e-01 0.000000000000000000e+00 4.735007368208202227e-01 3.159337490284132022e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.728395061728394966e-01 3.271604938271605034e-01 0.000000000000000000e+00 4.558073061889090782e-01 2.921569004560330973e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 4.490582503452184016e-01 2.781757675304711852e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.975308641975308532e-01 3.024691358024691468e-01 0.000000000000000000e+00 4.559501514286929402e-01 2.734306491021830654e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.098765432098765871e-01 2.901234567901234129e-01 0.000000000000000000e+00 4.773145876730190973e-01 2.762132596181510191e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 5.119335755896597950e-01 2.839109139341938759e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.345679012345679437e-01 2.654320987654320563e-01 0.000000000000000000e+00 5.567998029167662288e-01 2.933808311078931474e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.469135802469135665e-01 2.530864197530864335e-01 0.000000000000000000e+00 6.077524934313149885e-01 3.013943219727215350e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 6.603054302428762457e-01 3.050792928313383334e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.716049382716049232e-01 2.283950617283950768e-01 0.000000000000000000e+00 7.104314907778754851e-01 3.022917734696791703e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.839506172839506570e-01 2.160493827160493430e-01 0.000000000000000000e+00 7.550978480506378432e-01 2.918621059718876087e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 7.924455056481531923e-01 2.736852599452545554e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.086419753086420137e-01 1.913580246913579863e-01 0.000000000000000000e+00 8.216364874359718407e-01 2.486521825351523385e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.209876543209876365e-01 1.790123456790123635e-01 0.000000000000000000e+00 8.425013082090978545e-01 2.184448141650748854e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 8.551678279729104659e-01 1.852371923192178693e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.456790123456789932e-01 1.543209876543210068e-01 0.000000000000000000e+00 8.598261341264408220e-01 1.513563881552912882e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.580246913580247270e-01 1.419753086419752730e-01 0.000000000000000000e+00 8.566997294184355294e-01 1.189589810460918023e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 8.461905206734189333e-01 8.977180438148024688e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.827160493827160836e-01 1.172839506172839164e-01 0.000000000000000000e+00 8.290879453545041411e-01 6.493125331317575744e-02 0.000000000000000000e+00
7.200000000000000000e+01 8.950617283950617065e-01 1.049382716049382935e-01 0.000000000000000000e+00 8.067106728386541636e-01 4.493591286989313816e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 7.808863146489407603e-01 2.970591678739487387e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.197530864197530631e-01 8.024691358024693688e-02 0.000000000000000000e+00 7.537486935269646082e-01 1.872324316756625306e-02 0.000000000000000000e+00
7.500000000000000000e+01 9.320987654320987970e-01 6.790123456790120304e-02 0.000000000000000000e+00 7.274080463770247196e-01 1.121412485535390469e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 7.035949929607052677e-01 6.330987069271269869e-03 0.000000000000000000e+00
7.700000000000000000e+01 9.567901234567901536e-01 4.320987654320984639e-02 0.000000000000000000e+00 6.833794330476242740e-01 3.297847035028628887e-03 0.000000000000000000e+00
7.800000000000000000e+01 9.691358024691357764e-01 3.086419753086422357e-02 0.000000000000000000e+00 6.670280006731365008e-01 1.498168437968462087e-03 0.000000000000000000e+00
7.900000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 6.540114406393416902e-01 5.033733109545492123e-04 0.000000000000000000e+00
