### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114074376420004953e+00 1.244782153884526732e+00 -1.711699058864067036e+00 1.382239901612415611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.646613410668599009e+00 5.855376686066616765e-01 9.299094627169026239e+00 1.928050879420970531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218630039911965390e+00 -1.787558982880514735e+00 -2.332807538729782237e+01 1.126147799013886619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.107322825425162582e-01 1.547076087069959582e-01 4.606311281077828390e+00 1.125749671363077464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056604030500017899e+01 -3.360382583134241823e-04 1.564417844426707345e-04 4.978705043232562946e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676009740427943484e+00 -1.197503473069273072e+00 -1.985741777609110414e+00 -1.427686504133367729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008069876766115947e+01 -6.835826986284349906e-03 -8.386229566473033664e-03 5.799627986382888036e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376476375929878060e+01 -1.776301259098291040e-04 -1.186404996388603440e-04 9.558571339266577952e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121294685955657400e+01 -4.301934158021085246e-03 8.842100373079963063e-03 3.619223429076990489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631205709866748066e+00 -1.891322674805659521e+00 -1.337192388697831369e+01 5.102668778518812509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263363954845644344e+01 9.824867536371314700e-03 2.929799695606681489e-03 1.593140297447172846e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650673896746908120e+00 5.803817934758533914e-01 9.363398585601814261e+00 1.927603211291796903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875253394280695263e+00 -5.221216377229834782e-01 -1.399010766046478871e+01 -3.125901876218430964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876342492746791102e+00 -2.169798532948916461e-02 8.790165658689357286e+00 -9.279052800353468911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785363284258428385e-01 -1.766796423079374512e-01 -8.146520788876186359e+00 -1.633551640535443772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995624991997480002e+00 -7.658969376192682477e-01 -7.880273374823993926e-01 -9.016367452365537938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083719637827869953e+00 -1.278531852844825956e+00 -7.978067011859932833e+00 -2.189774899317904477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625403631396631354e+00 1.950415179930068410e+00 1.153458221090127722e+01 3.044222541842891983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273840094206262541e-01 -1.526975366408579171e-01 -6.492836934377920421e+00 -1.340961188664937298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892702385721015013e+00 -1.665886373310965507e-01 6.844762827569755181e+00 -9.387736174351671847e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424259337846899065e+00 -2.122729595773655553e-01 2.748871914371243896e+00 -2.566304928352991510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146640795263616397e+00 1.687431755452412918e-01 9.505789052261013339e-01 -2.636238389172334551e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174265544930266358e+00 6.078417594721221562e-01 -4.871977385658132320e+00 4.470872317613125091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008846270023229685e+00 1.746664749752908086e-01 7.008062237262464578e+00 1.526795281407115956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153286874087658065e-01 -1.280018299601784759e-01 -7.056166759847011249e+00 -1.334223960834648226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335947843495132403e+00 4.002937902188030694e-01 -3.229623126188346127e+00 2.612264546613625102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451972319386304200e+01 2.463098196298370290e-03 5.751675870063930555e-04 -3.014761222339671005e-04
