### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800534400254344636e+00 -1.338110758758626417e+01 4.315719251158720127e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106627613599479254e+00 -2.783499183200620308e+01 8.167920598607897986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352357508358198146e+01 8.378295584586510289e-03 -1.064298727133090178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513384764040797137e+00 2.455678810855570404e+01 -7.139912234915520628e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772955564769465475e+00 -2.352219508440719764e+01 6.811825659802766886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020272696047740801e+01 -7.742645036131856617e-02 8.444973580069710384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.510218484604727962e+00 -9.550134942520529080e+00 4.987692953529691664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921811129315478262e+00 2.478235434188023945e+01 -7.345187334777674160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762471349328522674e+00 -2.368338569775381686e+01 6.872477128347865616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063524648596864797e-01 1.049800833075937589e+01 -3.255716911123313295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890894065004835145e+00 2.308024444927304231e+01 -6.852424648088303982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.348746530742403360e-01 -8.501845007393260545e+00 2.406534752244009479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080241532606288857e+00 1.443387976303991183e+00 -8.689915176065043934e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791474691768638294e+01 1.282383117148293674e-03 1.608838186843624144e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930526246890786446e+00 -2.996489915822713712e+01 8.597801065802203269e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303098492250751139e+00 -3.306493197341807644e+01 9.729246973825794953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794114659480738005e+00 9.360112015370461336e+01 -3.145635121161348380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495072598614951787e+00 3.425170538466696257e+01 -1.268163794781994547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149319181772216147e-01 4.324583530386972541e+01 -1.300318542721183057e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951146288152838082e+00 -1.161309106054887792e+02 3.994265000484536188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874975621377069857e+00 3.208876503818083759e+00 -1.739048104927519933e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496060613308582532e+00 2.560574970894954916e+01 -7.490836029500177240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.015587901776118684e+00 1.489036287414575987e+01 -7.117605620479456441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224201609108484856e+00 1.781455042139089429e+01 -5.155198073604073450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532060838081759524e+00 -1.399494996966364546e+01 4.227994112629628098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613775369252370862e+00 1.487102541558110858e+01 -4.061172129570296718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.439764144787938349e+00 -1.604230342012849420e+01 7.023158354532162306e+00 0.000000000000000000e+00

